agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Police Department,2013,Wisconsin,13123,WI05601,0,0,0,0,0,2,2,0,3,2,0,1,0,44,0,0,1,6,37,31,6,24,1,390,8,6,2,0,478,0,7,12,429,441,0,1,2,2,0,0,0,0,0,0,41,0,0,1,5,35,4,0,4,0,149,2,2,0,0,199,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,21,0,0,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2012,Wisconsin,12848,WI05601,0,0,0,0,1,2,2,0,0,0,0,0,0,45,0,1,1,2,41,29,9,14,6,457,15,14,1,0,549,0,4,6,501,507,0,0,1,1,0,0,0,0,0,0,47,0,1,1,3,42,4,1,1,2,161,3,3,0,0,216,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,37,2,2,0,0,51,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2011,Wisconsin,12774,WI05601,0,0,0,0,0,1,1,0,2,1,0,0,1,68,0,0,6,3,59,36,7,22,7,452,18,15,1,2,577,0,9,12,506,518,0,0,0,0,0,1,1,0,0,0,62,0,0,6,2,54,2,0,1,1,147,6,5,0,1,218,0,8,9,155,164,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,35,3,3,0,0,51,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2010,Wisconsin,12719,WI05601,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,7,2,41,73,11,49,13,536,14,10,2,2,675,0,11,11,623,634,0,0,0,0,0,0,0,0,0,0,39,0,2,5,1,31,2,0,2,0,166,2,2,0,0,209,0,8,8,170,178,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,29,0,0,0,0,35,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2009,Wisconsin,12623,WI05601,0,0,3,1,0,3,3,0,4,1,1,0,2,58,7,0,1,8,42,76,24,44,8,501,14,12,1,1,657,0,16,24,591,615,2,0,1,1,0,2,1,0,0,1,48,2,0,1,6,39,5,0,5,0,173,2,2,0,0,233,0,9,14,180,194,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,38,0,0,0,0,47,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hudson Police Department,2008,Wisconsin,12504,WI05601,0,0,3,1,0,2,1,1,2,2,0,0,0,41,0,2,0,5,34,50,27,22,1,614,20,13,6,1,730,0,7,12,684,696,0,0,1,0,1,1,1,0,0,0,37,0,2,0,3,32,3,1,2,0,220,2,1,1,0,264,0,5,7,225,232,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,46,1,1,0,0,51,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hudson Police Department,2007,Wisconsin,12408,WI05601,0,0,9,0,0,2,2,0,9,6,0,0,3,55,5,0,2,8,40,60,25,30,5,580,16,12,3,1,722,0,15,26,656,682,0,0,0,0,0,2,2,0,0,0,32,0,0,2,7,23,6,2,4,0,190,3,2,1,0,233,0,9,11,199,210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,33,1,1,0,0,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Hudson Police Department,2006,Wisconsin,11409,WI05601,0,0,1,3,0,3,3,0,1,1,0,0,0,31,0,0,2,3,26,55,30,22,3,484,22,14,6,2,599,0,5,12,561,573,3,0,0,0,0,0,0,0,0,0,28,0,0,2,4,22,9,4,4,1,117,4,4,0,0,161,0,6,9,130,139,3,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,1,3,1,36,4,4,0,0,53,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Hudson Police Department,2005,Wisconsin,10807,WI05601,0,0,2,1,0,2,2,0,3,1,1,0,1,37,0,2,0,7,28,59,37,14,8,524,16,10,6,0,642,0,9,15,599,614,1,0,0,0,0,2,1,0,0,1,31,0,2,0,4,25,1,1,0,0,131,4,2,1,1,170,0,6,9,136,145,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,45,0,0,0,0,51,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Hudson Police Department,2004,Wisconsin,10309,WI05601,0,0,1,0,0,2,2,0,2,1,0,1,0,42,0,1,1,4,36,65,45,17,3,494,23,13,8,2,628,0,6,10,582,592,0,0,0,0,0,1,0,0,1,0,34,0,1,0,2,31,7,5,0,2,159,7,6,1,0,208,0,3,4,173,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,34,2,2,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Hudson Police Department,2003,Wisconsin,9792,WI05601,0,0,0,1,0,0,0,0,8,4,1,0,3,29,1,0,0,5,23,49,26,21,2,471,30,17,7,6,588,0,6,15,550,565,0,0,0,0,0,1,0,0,0,1,25,0,0,0,5,20,4,2,1,1,162,7,4,1,2,199,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,37,0,0,0,0,39,0,1,1,38,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hudson Police Department,2002,Wisconsin,8902,WI05601,0,0,0,2,0,0,0,0,1,0,0,0,1,41,0,0,2,5,34,42,20,17,5,418,13,12,1,0,517,0,7,10,473,483,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,2,0,2,0,111,2,2,0,0,143,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,34,0,0,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hudson Police Department,2001,Wisconsin,8838,WI05601,0,0,1,0,0,1,1,0,4,3,0,0,1,46,2,2,3,7,32,42,23,15,4,422,7,4,2,1,522,0,14,19,471,490,0,0,0,0,0,3,3,0,0,0,33,2,1,2,5,23,7,3,3,1,94,0,0,0,0,137,0,10,13,101,114,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,1,0,1,0,26,0,0,0,0,34,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
Hudson Police Department,2000,Wisconsin,8775,WI05601,0,0,2,1,0,2,2,0,3,1,0,0,2,41,0,2,1,6,32,45,23,20,2,342,20,12,5,3,454,0,9,15,407,422,1,0,0,0,0,2,1,0,0,1,29,0,2,0,5,22,3,1,1,1,105,3,3,0,0,143,0,7,10,111,121,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,28,1,1,0,0,32,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Hudson Police Department,1999,Wisconsin,8033,WI05601,0,0,2,0,0,0,0,0,2,2,0,0,0,21,0,0,0,6,15,50,24,21,5,453,20,13,4,3,546,0,6,8,523,531,0,0,0,0,0,1,1,0,0,0,19,0,0,0,6,13,4,3,1,0,163,2,1,1,0,189,0,6,7,169,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,36,1,1,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hudson Police Department,1998,Wisconsin,,WI05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1997,Wisconsin,7026,WI05601,0,0,2,0,0,1,1,0,1,0,0,0,1,42,0,2,6,6,28,44,17,16,11,521,39,28,9,2,648,0,14,16,604,620,0,0,0,0,0,1,0,0,0,1,26,0,2,3,4,17,2,0,2,0,175,3,3,0,0,207,0,9,10,180,190,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,0,2,0,50,0,0,0,0,57,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Hudson Police Department,1996,Wisconsin,7013,WI05601,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,4,35,42,22,12,8,397,33,27,4,2,512,0,4,5,472,477,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,8,4,4,0,126,4,3,1,0,169,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,3,3,0,47,3,2,1,0,67,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Hudson Police Department,1995,Wisconsin,6963,WI05601,0,0,5,0,0,3,3,0,4,0,0,1,3,33,0,0,2,2,29,50,23,20,7,326,19,9,5,5,435,0,4,11,395,406,0,0,1,1,0,3,0,0,1,2,29,0,0,2,0,27,5,4,0,1,66,2,0,2,0,106,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,24,0,0,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Hudson Police Department,1994,Wisconsin,6791,WI05601,0,0,1,0,0,1,0,1,2,0,1,0,1,34,0,0,0,3,31,56,30,19,7,320,17,7,5,5,430,0,3,6,393,399,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,2,2,0,0,87,2,1,0,1,113,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,28,0,0,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hudson Police Department,1993,Wisconsin,6733,WI05601,0,0,5,0,0,0,0,0,1,0,1,0,0,42,0,0,1,5,36,61,40,16,5,349,29,17,10,2,482,0,6,7,439,446,0,0,0,0,0,1,0,0,0,1,34,0,0,0,3,31,2,1,1,0,111,10,7,3,0,158,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,47,5,4,1,0,63,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hudson Police Department,1992,Wisconsin,6527,WI05601,0,0,2,0,0,2,2,0,3,2,0,0,1,31,0,0,1,1,29,46,22,20,4,341,19,15,1,3,442,0,2,7,406,413,0,0,0,0,0,1,1,0,0,0,20,0,0,0,2,18,5,5,0,0,102,8,8,0,0,136,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,42,6,6,0,0,60,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Hudson Police Department,1991,Wisconsin,6460,WI05601,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,2,1,38,52,29,16,7,336,32,26,3,3,462,0,4,4,420,424,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,3,2,1,0,91,8,8,0,0,126,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,32,5,5,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hudson Police Department,1990,Wisconsin,6378,WI05601,0,0,0,1,0,2,2,0,3,0,2,0,1,59,0,0,2,6,51,58,27,20,11,242,12,9,3,0,377,0,8,14,312,326,1,0,0,0,0,1,0,0,0,1,41,0,0,0,2,39,7,4,3,0,76,1,0,1,0,127,0,2,4,84,88,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,31,1,0,1,0,43,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hudson Police Department,1989,Wisconsin,6687,WI05601,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,4,0,2,50,43,34,5,4,211,12,7,3,2,323,0,6,7,266,273,0,0,0,0,0,0,0,0,0,0,42,0,3,0,2,37,4,4,0,0,65,0,0,0,0,111,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,24,0,0,0,0,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hudson Police Department,1988,Wisconsin,6213,WI05601,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,2,4,31,50,36,8,6,275,19,12,4,3,384,0,9,9,344,353,0,0,0,0,0,0,0,0,0,0,21,0,2,1,4,14,1,1,0,0,73,4,1,3,0,99,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,33,3,1,2,0,43,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Hudson Police Department,1987,Wisconsin,5957,WI05601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,27,19,7,1,222,24,21,2,1,311,0,2,2,273,275,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,56,2,2,0,0,86,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,29,1,1,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,13,0,0,0,13,13
Hudson Police Department,1986,Wisconsin,5555,WI05601,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,6,26,43,20,18,5,237,10,5,5,0,322,0,6,6,290,296,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,4,3,0,1,96,2,2,0,0,118,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,24,2,2,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8
