agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long County Sheriff's Office,2013,Georgia,14604,GA09100,0,0,0,0,0,1,1,0,0,0,0,0,0,100,1,1,2,0,96,73,53,20,0,82,9,4,2,3,265,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Long County Sheriff's Office,2012,Georgia,13499,GA09100,0,0,0,1,0,10,10,0,2,1,0,0,1,93,2,2,2,2,85,147,126,21,0,110,18,8,1,9,381,0,8,21,275,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Long County Sheriff's Office,2011,Georgia,,GA09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long County Sheriff's Office,2010,Georgia,,GA09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long County Sheriff's Office,2009,Georgia,,GA09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long County Sheriff's Office,2008,Georgia,9754,GA09100,0,0,0,2,0,9,8,1,2,2,0,0,0,115,6,2,4,1,102,119,98,21,0,118,23,13,4,6,388,0,13,26,260,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2007,Georgia,9982,GA09100,0,0,3,0,0,4,2,2,0,0,0,0,0,104,4,5,3,2,90,63,37,25,1,89,10,3,3,4,270,0,14,18,162,180,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Long County Sheriff's Office,2006,Georgia,9831,GA09100,0,0,0,0,0,1,1,0,7,2,0,0,5,123,6,3,0,10,104,73,52,18,3,96,13,8,0,5,313,0,19,27,182,209,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Long County Sheriff's Office,2005,Georgia,9661,GA09100,0,0,2,0,0,2,1,1,2,2,0,0,0,112,7,7,3,10,85,81,58,20,3,80,9,5,2,2,286,0,27,31,170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2004,Georgia,9435,GA09100,0,0,0,0,0,0,0,0,5,2,1,0,2,94,4,4,1,2,83,80,63,15,2,74,19,9,3,7,272,0,11,16,173,189,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Long County Sheriff's Office,2003,Georgia,9397,GA09100,0,0,0,0,0,0,0,0,5,5,0,0,0,71,4,2,3,16,46,80,36,32,12,75,9,5,1,3,240,0,25,30,164,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Long County Sheriff's Office,2002,Georgia,9269,GA09100,0,0,1,0,0,0,0,0,5,0,2,0,3,57,1,2,2,3,49,78,49,22,7,66,11,4,1,6,217,0,8,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2001,Georgia,9078,GA09100,0,0,0,1,0,2,2,0,1,1,0,0,0,31,2,1,1,8,19,71,52,19,0,59,12,5,0,7,177,0,12,16,142,158,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,3,1,2,0,0,2,2,0,0,18,0,4,5,5,10
Long County Sheriff's Office,2000,Georgia,8864,GA09100,0,0,0,2,0,4,4,0,3,3,0,0,0,19,1,0,1,0,17,44,27,15,2,56,14,11,0,3,142,0,2,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Long County Sheriff's Office,1999,Georgia,7004,GA09100,0,0,0,1,0,0,0,0,2,2,0,0,0,7,1,0,0,1,5,65,48,17,0,60,11,2,1,8,146,0,2,5,136,141,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Long County Sheriff's Office,1998,Georgia,6802,GA09100,0,0,0,0,0,1,1,0,5,4,0,0,1,41,4,0,2,1,34,60,43,17,0,65,17,15,1,1,189,0,7,13,142,155,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,1,4,2,6
Long County Sheriff's Office,1997,Georgia,6219,GA09100,0,0,0,1,1,2,2,0,2,0,1,0,1,34,1,0,2,0,31,58,38,20,0,87,12,5,0,7,197,0,3,8,157,165,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Long County Sheriff's Office,1996,Georgia,6109,GA09100,0,0,0,0,0,4,4,0,1,1,0,0,0,39,1,5,2,0,31,62,37,18,7,83,21,7,4,10,210,0,8,13,166,179,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Long County Sheriff's Office,1995,Georgia,5983,GA09100,0,0,0,4,1,1,1,0,1,1,0,0,0,32,4,0,0,1,27,39,32,7,0,56,5,2,0,3,139,0,5,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Long County Sheriff's Office,1994,Georgia,5720,GA09100,0,0,0,0,0,3,3,0,2,2,0,0,0,46,9,2,0,0,35,19,14,5,0,25,5,3,1,1,100,0,11,16,49,65,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5
Long County Sheriff's Office,1993,Georgia,5609,GA09100,0,0,0,0,0,0,0,0,2,1,0,0,1,23,3,1,0,1,18,36,27,7,2,39,5,3,1,1,105,0,5,7,80,87,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,9,0,0,2,6,8
Long County Sheriff's Office,1992,Georgia,5117,GA09100,0,0,1,0,0,0,0,0,2,2,0,0,0,25,2,3,1,1,18,42,36,5,1,27,4,4,0,0,100,0,7,9,73,82,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,2,1,0,0,1,8,0,2,3,3,6
Long County Sheriff's Office,1991,Georgia,5020,GA09100,0,0,1,0,0,1,1,0,2,1,1,0,0,37,1,5,0,1,30,38,33,4,1,27,6,3,2,1,111,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
