agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Aurora Village Police East Aurora,2012,New York,13841,NY01422,0,0,6,0,0,0,0,0,1,0,0,0,1,87,0,0,1,0,86,19,6,7,6,134,5,4,0,1,246,0,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2011,New York,13844,NY01422,0,0,5,0,0,2,2,0,3,1,0,0,2,85,0,1,2,2,80,26,6,12,8,121,4,4,0,0,241,0,5,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2010,New York,13782,NY01422,0,0,5,0,0,0,0,0,0,0,0,0,0,106,0,2,0,1,103,29,11,15,3,108,7,5,1,1,250,0,3,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2009,New York,13451,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,2,2,53,26,9,12,5,121,8,8,0,0,212,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2008,New York,13491,NY01422,0,0,5,0,0,0,0,0,2,0,1,0,1,48,0,1,1,0,46,15,4,10,1,124,6,6,0,0,195,0,2,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Aurora Village Police East Aurora,2007,New York,13611,NY01422,0,0,0,0,0,1,1,0,3,0,0,0,3,73,0,5,1,2,65,29,9,14,6,154,7,6,0,1,267,0,8,12,190,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
East Aurora Village Police East Aurora,2006,New York,13824,NY01422,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,1,27,20,10,9,1,163,5,5,0,0,218,0,2,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2005,New York,13844,NY01422,0,0,0,0,0,2,2,0,3,2,0,1,0,16,1,0,2,0,13,28,10,15,3,170,2,2,0,0,221,0,3,8,200,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Aurora Village Police East Aurora,2004,New York,13936,NY01422,0,0,0,0,0,0,0,0,3,0,0,1,2,33,1,1,1,0,30,27,10,12,5,152,2,2,0,0,217,0,3,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2003,New York,13978,NY01422,0,0,0,0,0,1,1,0,2,0,0,1,1,66,1,1,0,1,63,20,12,8,0,137,5,3,2,0,231,0,3,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2002,New York,14130,NY01422,0,0,0,0,0,3,3,0,0,0,0,0,0,100,1,2,4,1,92,15,7,5,3,163,9,7,0,2,290,0,8,11,187,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Aurora Village Police East Aurora,2001,New York,14022,NY01422,0,0,0,0,0,1,1,0,0,0,0,0,0,139,0,1,3,3,132,26,9,14,3,202,6,6,0,0,374,0,7,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Aurora Village Police East Aurora,2000,New York,13996,NY01422,0,0,0,0,0,0,0,0,2,0,1,0,1,92,0,0,1,1,90,24,11,8,5,152,13,10,3,0,283,0,2,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Aurora Village Police East Aurora,1999,New York,19694,NY01422,0,0,0,0,0,1,1,0,3,0,0,1,2,64,0,1,0,0,63,24,12,9,3,161,3,2,0,1,256,0,1,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Aurora Village Police East Aurora,1998,New York,19584,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,1,0,64,22,7,10,5,142,5,5,0,0,235,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
East Aurora Village Police East Aurora,1997,New York,27095,NY01422,0,0,0,3,0,1,1,0,1,0,0,0,1,54,0,0,1,1,52,39,25,9,5,195,8,5,3,0,301,0,2,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Aurora Village Police East Aurora,1996,New York,27167,NY01422,0,0,0,0,0,0,0,0,1,0,0,0,1,89,0,0,1,1,87,25,12,11,2,180,17,12,4,1,312,0,2,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1995,New York,27094,NY01422,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,0,3,9,34,51,24,21,6,187,8,5,2,1,294,0,13,14,246,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
East Aurora Village Police East Aurora,1994,New York,13572,NY01422,0,0,0,0,0,2,2,0,0,0,0,0,0,56,1,0,0,9,46,40,23,14,3,223,12,6,4,2,333,0,10,12,275,287,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
East Aurora Village Police East Aurora,1993,New York,13593,NY01422,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,7,7,52,24,19,9,215,19,13,2,4,303,0,9,10,286,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
East Aurora Village Police East Aurora,1992,New York,13528,NY01422,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,6,23,67,36,24,7,199,13,8,4,1,310,0,7,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
East Aurora Village Police East Aurora,1991,New York,13483,NY01422,0,0,0,0,0,0,0,0,1,0,1,0,0,54,0,0,3,13,38,49,22,14,13,208,15,9,2,4,327,0,16,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Aurora Village Police East Aurora,1990,New York,13433,NY01422,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,1,13,27,59,27,20,12,245,25,15,4,6,371,0,14,15,329,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Aurora Village Police East Aurora,1989,New York,13942,NY01422,0,0,0,0,0,0,0,0,3,0,1,0,2,36,0,0,1,14,21,63,38,10,15,242,8,4,2,2,352,0,15,18,313,331,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
East Aurora Village Police East Aurora,1988,New York,13494,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,15,27,40,31,2,7,218,14,6,3,5,315,0,16,16,272,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,1,5,0,0,0,4,4
East Aurora Village Police East Aurora,1987,New York,13580,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,3,8,28,71,64,1,6,196,11,10,1,0,318,0,12,12,278,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
East Aurora Village Police East Aurora,1986,New York,13621,NY01422,0,0,0,0,0,1,1,0,3,0,1,0,2,42,0,0,4,11,27,52,32,13,7,213,15,7,2,6,326,0,15,19,280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Aurora Village Police East Aurora,1985,New York,13889,NY01422,0,0,0,0,0,0,0,0,2,0,0,1,1,51,1,0,2,18,30,105,66,25,14,259,12,6,3,3,429,0,21,23,376,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
East Aurora Village Police East Aurora,1984,New York,13852,NY01422,0,0,0,0,0,1,0,1,1,0,0,0,1,27,0,0,7,11,9,81,67,2,12,326,10,7,2,1,446,0,18,20,417,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
East Aurora Village Police East Aurora,1983,New York,14010,NY01422,0,0,0,0,0,2,2,0,1,0,0,1,0,36,1,1,3,16,15,88,77,0,11,277,12,7,2,3,416,0,21,24,377,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
East Aurora Village Police East Aurora,1982,New York,14004,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,1,20,12,132,69,38,25,368,8,5,2,1,544,0,24,24,508,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1981,New York,,NY01422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Aurora Village Police East Aurora,1980,New York,13883,NY01422,0,0,0,2,0,1,1,0,2,0,1,0,1,57,1,6,5,23,22,112,90,9,13,458,38,22,5,11,670,0,35,40,608,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1979,New York,,NY01422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Aurora Village Police East Aurora,1978,New York,,NY01422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Aurora Village Police East Aurora,1977,New York,,NY01422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Aurora Village Police East Aurora,1976,New York,,NY01422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Aurora Village Police East Aurora,1975,New York,,NY01422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Aurora Village Police East Aurora,1974,New York,6867,NY01422,0,0,1,0,0,0,0,0,2,1,0,0,1,20,1,1,0,4,14,64,47,9,8,186,15,13,0,2,287,0,6,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1973,New York,6935,NY01422,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,4,12,56,39,5,12,129,15,15,0,0,206,72,5,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1972,New York,7026,NY01422,0,0,0,0,1,0,0,0,1,0,0,0,1,14,0,1,0,0,13,58,34,12,12,170,10,10,0,0,241,101,1,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1971,New York,7138,NY01422,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,2,2,89,52,24,13,135,10,10,0,0,238,93,3,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1970,New York,7033,NY01422,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,23,14,5,4,135,8,8,0,0,168,100,1,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1969,New York,7000,NY01422,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,2,4,27,18,6,3,120,5,5,0,0,157,81,3,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1968,New York,6797,NY01422,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,2,4,20,15,3,2,84,5,5,0,0,113,65,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1967,New York,6845,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,32,17,3,12,89,11,11,0,0,132,69,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1966,New York,6796,NY01422,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,11,17,8,7,2,83,3,3,0,0,105,62,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1965,New York,7334,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,15,12,3,0,87,3,3,0,0,108,66,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1964,New York,7439,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,21,17,3,1,96,4,4,0,0,122,71,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1963,New York,7257,NY01422,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,68,6,6,0,0,87,55,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1962,New York,7035,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,91,7,7,0,0,123,67,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1961,New York,6791,NY01422,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,118,3,3,0,0,141,102,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,1960,New York,6791,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,62,6,6,0,0,89,45,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
