agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence County Sheriff's Office,1999,Indiana,26083,IN04700,0,0,0,1,0,4,4,0,0,0,0,0,0,63,0,0,0,1,62,93,73,9,11,168,23,22,1,0,352,0,1,6,284,290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,3,3,0,0,14,0,0,0,10,10
Lawrence County Sheriff's Office,1998,Indiana,25957,IN04700,0,0,2,1,0,0,0,0,2,0,0,0,2,55,0,0,0,35,20,76,59,10,7,154,35,12,9,14,323,0,35,38,265,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1997,Indiana,26093,IN04700,0,0,3,0,0,1,1,0,0,0,0,0,0,84,1,1,4,23,55,138,97,34,7,130,31,13,4,14,384,0,29,30,299,329,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,3,2,1,0,8,0,1,2,5,7
Lawrence County Sheriff's Office,1996,Indiana,25991,IN04700,0,0,0,4,0,0,0,0,1,0,0,1,0,94,0,0,1,27,66,105,74,19,12,207,8,4,0,4,419,0,28,33,320,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1995,Indiana,25822,IN04700,0,0,0,1,0,3,3,0,2,1,0,1,0,86,1,1,0,44,40,95,63,26,6,171,15,11,2,2,373,0,46,52,281,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1994,Indiana,25312,IN04700,0,0,0,1,0,3,3,0,2,2,0,0,0,102,2,1,2,24,73,158,105,37,16,198,36,7,13,16,500,0,29,35,392,427,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,0,0,0,0,12,0,1,4,5,9
Lawrence County Sheriff's Office,1993,Indiana,25141,IN04700,0,0,1,1,0,1,1,0,1,1,0,0,0,62,0,1,1,12,48,86,66,2,18,179,29,11,6,12,359,0,14,17,294,311,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4
Lawrence County Sheriff's Office,1992,Indiana,24867,IN04700,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,67,59,1,7,94,6,3,0,3,186,0,2,5,167,172,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,0,1,7,3,3,0,0,24,0,0,0,15,15
Lawrence County Sheriff's Office,1991,Indiana,,IN04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1990,Indiana,,IN04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1989,Indiana,24680,IN04700,0,0,0,0,0,1,0,1,0,0,0,0,0,43,2,2,1,31,7,55,33,14,8,79,13,8,2,3,191,0,36,37,147,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,2,4,3,0,1,13,0,1,1,9,10
Lawrence County Sheriff's Office,1988,Indiana,,IN04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1987,Indiana,24230,IN04700,0,0,9,1,0,3,3,0,2,0,1,0,1,46,3,5,2,8,28,45,38,6,1,92,14,9,2,3,203,0,18,24,151,175,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Lawrence County Sheriff's Office,1986,Indiana,23353,IN04700,0,0,0,2,0,0,0,0,2,2,0,0,0,19,2,2,1,7,7,29,28,1,0,48,13,6,5,2,113,0,12,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Lawrence County Sheriff's Office,1985,Indiana,23023,IN04700,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,0,2,14,3,64,52,11,1,54,21,11,2,8,160,0,17,18,139,157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence County Sheriff's Office,1984,Indiana,23160,IN04700,0,0,1,0,0,0,0,0,1,1,0,0,0,10,3,0,0,7,0,62,62,0,0,40,13,7,1,5,126,0,10,11,115,126,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Lawrence County Sheriff's Office,1983,Indiana,23587,IN04700,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,66,63,1,2,67,16,4,6,6,155,0,5,6,149,155,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lawrence County Sheriff's Office,1982,Indiana,23553,IN04700,0,0,2,0,0,1,0,1,0,0,0,0,0,10,0,2,1,7,0,85,81,4,0,73,16,4,3,9,185,0,10,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1981,Indiana,23531,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,117,101,16,0,105,14,7,2,5,239,0,3,3,236,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1980,Indiana,23510,IN04700,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,1,0,3,0,113,99,14,0,143,21,10,5,6,283,0,4,6,277,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1979,Indiana,22302,IN04700,0,0,1,0,0,0,0,0,1,0,1,0,0,10,2,0,1,7,0,143,124,17,2,100,32,15,6,11,286,0,10,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1978,Indiana,21313,IN04700,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,1,2,0,87,76,5,6,106,7,2,1,4,206,0,5,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1977,Indiana,21970,IN04700,0,0,0,1,0,2,0,2,1,1,0,0,0,14,1,1,0,7,5,135,109,25,1,158,11,7,4,0,322,0,9,13,304,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1976,Indiana,21627,IN04700,0,0,0,1,0,0,0,0,5,2,1,0,2,12,2,3,0,6,1,146,113,29,4,281,23,13,1,9,468,0,11,17,450,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1975,Indiana,22292,IN04700,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,1,0,3,2,199,132,33,9,256,43,20,3,13,507,0,7,7,498,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1974,Indiana,,IN04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1973,Indiana,,IN04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1972,Indiana,20523,IN04700,0,0,0,0,0,3,0,3,0,0,0,0,0,10,2,0,3,2,3,43,30,13,0,49,8,8,0,0,110,8,7,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1971,Indiana,21187,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,106,16,1,165,1,1,0,0,289,70,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1970,Indiana,20859,IN04700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,126,8,0,179,0,0,0,0,315,63,0,2,313,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1969,Indiana,20070,IN04700,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,75,67,8,0,141,2,2,0,0,221,56,0,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1968,Indiana,20497,IN04700,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,94,76,18,0,125,6,6,0,0,228,54,0,3,225,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1967,Indiana,,IN04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1966,Indiana,18846,IN04700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40,33,3,4,73,6,6,0,0,121,37,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1965,Indiana,18878,IN04700,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,46,44,0,2,57,2,2,0,0,107,24,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1964,Indiana,19228,IN04700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,1,1,52,6,6,0,0,102,27,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1963,Indiana,19761,IN04700,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,0,61,12,12,0,0,140,42,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1962,Indiana,20064,IN04700,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,0,0,53,7,7,0,0,125,42,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1961,Indiana,19988,IN04700,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,76,13,13,0,0,154,47,0,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1960,Indiana,19988,IN04700,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,0,0,0,74,10,10,0,0,160,42,1,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
