agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eldorado Police Department,2013,Illinois,4121,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,42,0,0,0,101,10,0,0,0,163,0,10,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,2012,Illinois,4135,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,40,0,0,0,123,14,0,0,0,193,0,16,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,2011,Illinois,4134,IL08302,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,44,0,0,0,130,11,0,0,0,200,0,14,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,2010,Illinois,4122,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,19,0,0,0,87,9,0,0,0,127,0,12,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,2009,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,2008,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,2007,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,2006,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,2005,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,2004,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,2003,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,2002,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,2001,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,2000,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1999,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1998,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1997,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1996,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1995,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1994,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1993,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1992,Illinois,4614,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,3,0,49,9,3,4,2,109,8,1,0,7,180,0,5,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eldorado Police Department,1991,Illinois,4580,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,12,6,4,2,98,5,2,0,3,144,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eldorado Police Department,1990,Illinois,4536,IL08302,0,0,0,1,0,0,0,0,1,0,0,1,0,25,3,0,3,0,19,26,15,10,1,103,10,5,1,4,166,0,6,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1989,Illinois,4988,IL08302,0,0,0,0,0,0,0,0,1,0,1,0,0,26,2,0,3,2,19,32,19,11,2,115,13,1,6,6,187,0,7,8,160,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eldorado Police Department,1988,Illinois,5039,IL08302,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,1,0,2,27,24,11,13,0,148,10,7,2,1,212,0,3,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1987,Illinois,5125,IL08302,0,0,0,1,0,0,0,0,0,0,0,0,0,46,1,1,1,4,39,17,9,8,0,132,5,0,1,4,201,0,7,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1986,Illinois,5189,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,4,36,22,10,11,1,146,17,9,3,5,227,0,6,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Eldorado Police Department,1985,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1984,Illinois,5137,IL08302,0,0,2,0,0,0,0,0,2,2,0,0,0,38,1,1,2,7,27,17,12,5,0,69,8,4,0,4,134,0,11,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1983,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1982,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1981,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1980,Illinois,5225,IL08302,0,0,0,1,0,0,0,0,2,1,0,0,1,45,2,0,0,4,39,28,19,5,4,91,11,8,3,0,178,0,6,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1979,Illinois,4818,IL08302,0,0,0,0,0,1,1,0,1,1,0,0,0,21,2,1,0,1,17,41,23,17,1,66,3,0,2,1,133,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1978,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1977,Illinois,4568,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,5,0,5,141,8,4,2,2,167,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1976,Illinois,4947,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,91,0,0,0,0,104,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1975,Illinois,4757,IL08302,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,10,7,1,51,8,4,1,3,78,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1974,Illinois,3773,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,6,2,55,2,2,0,0,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1973,Illinois,3969,IL08302,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,12,13,0,47,2,2,0,0,75,21,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1972,Illinois,3938,IL08302,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,12,12,0,0,24,0,0,0,0,39,13,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1971,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1970,Illinois,3876,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,0,2,16,7,7,0,0,30,16,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1969,Illinois,,IL08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldorado Police Department,1968,Illinois,2855,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,2,2,0,0,7,2,2,0,0,16,7,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1967,Illinois,3423,IL08302,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,8,8,0,0,12,3,3,0,0,27,6,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1966,Illinois,3423,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1965,Illinois,3444,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,6,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1964,Illinois,3475,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,14,12,1,1,8,2,2,0,0,26,3,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1963,Illinois,3373,IL08302,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,9,0,0,0,7,3,3,0,0,24,1,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1962,Illinois,3450,IL08302,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,21,0,0,0,6,1,1,0,0,34,2,1,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1961,Illinois,3573,IL08302,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,3,0,0,14,3,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldorado Police Department,1960,Illinois,3573,IL08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
