agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlotte Police Department,2013,Michigan,9046,MI23307,0,0,0,0,0,5,5,0,3,2,0,0,1,126,3,9,2,6,106,33,29,4,0,212,6,6,0,0,385,0,20,28,251,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2012,Michigan,9106,MI23307,0,0,0,0,0,17,17,0,2,1,0,1,0,118,1,4,3,4,106,68,58,10,0,214,9,7,1,1,428,0,12,31,291,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2011,Michigan,9067,MI23307,0,0,0,0,0,13,13,0,1,1,0,0,0,116,1,3,2,4,106,36,28,8,0,240,4,2,2,0,410,0,10,24,280,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2010,Michigan,9074,MI23307,0,0,0,0,0,10,10,0,0,0,0,0,0,148,0,0,2,13,133,36,30,6,0,227,7,5,2,0,428,0,15,25,270,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2009,Michigan,8996,MI23307,0,0,0,0,0,11,11,0,1,0,1,0,0,127,0,1,3,10,113,26,21,5,0,234,12,11,0,1,411,0,14,26,272,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2008,Michigan,9045,MI23307,0,0,0,0,0,10,10,0,2,1,0,0,1,125,1,3,3,9,109,41,35,6,0,236,9,7,1,1,423,0,16,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2007,Michigan,9047,MI23307,0,0,0,0,0,15,15,0,2,0,0,0,2,121,0,1,7,4,109,63,51,10,2,254,10,7,0,3,465,0,12,29,327,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2006,Michigan,9046,MI23307,0,0,0,0,0,17,17,0,6,3,1,0,2,146,1,3,4,9,129,50,42,6,2,219,10,9,0,1,448,0,17,40,279,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2005,Michigan,9053,MI23307,0,0,0,0,0,14,14,0,1,0,0,1,0,123,1,3,6,7,106,44,41,3,0,221,9,9,0,0,412,0,17,32,274,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2004,Michigan,8823,MI23307,0,0,0,0,0,11,11,0,7,0,0,4,3,111,0,4,4,0,103,54,24,25,5,216,11,10,1,0,410,0,8,26,281,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2003,Michigan,8843,MI23307,0,0,0,0,0,9,8,1,2,1,0,1,0,132,1,4,1,7,119,42,34,5,3,245,13,13,0,0,443,0,13,24,300,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2002,Michigan,8483,MI23307,0,0,0,0,0,7,7,0,1,0,0,0,1,115,1,6,5,5,98,44,31,9,4,246,12,11,0,1,425,0,17,25,302,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2001,Michigan,8433,MI23307,0,0,0,0,0,10,10,0,2,0,1,0,1,112,0,2,6,6,98,42,28,11,3,221,14,13,0,1,401,0,14,26,277,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,2000,Michigan,8389,MI23307,0,0,0,0,0,10,10,0,1,0,0,0,1,121,0,2,3,3,113,32,19,7,6,243,7,6,0,1,414,0,8,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1999,Michigan,7878,MI23307,0,0,0,2,0,7,4,3,0,0,0,0,0,144,1,3,2,1,137,34,23,7,4,215,8,6,1,1,410,0,7,16,257,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1998,Michigan,8089,MI23307,0,0,0,1,0,5,5,0,2,0,1,0,1,143,0,8,3,3,129,44,25,10,9,164,8,8,0,0,367,0,14,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1997,Michigan,8721,MI23307,0,0,0,0,0,7,7,0,6,2,0,1,3,118,2,4,3,0,109,38,28,8,2,204,4,4,0,0,377,0,9,22,246,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1996,Michigan,8561,MI23307,0,0,0,0,0,4,4,0,1,0,1,0,0,138,1,3,4,2,128,73,50,13,10,267,19,18,0,1,502,0,10,15,359,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1995,Michigan,8521,MI23307,0,0,0,0,0,6,6,0,2,1,0,1,0,166,1,1,6,2,156,63,37,8,18,342,19,17,2,0,598,0,10,18,424,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1994,Michigan,8329,MI23307,0,0,2,0,0,14,13,1,4,1,0,2,1,246,7,7,20,5,207,53,38,8,7,318,15,13,2,0,650,0,39,57,386,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1993,Michigan,8314,MI23307,0,0,0,0,0,0,0,0,4,0,0,4,0,219,2,2,20,4,191,78,63,5,10,269,22,19,2,1,601,0,28,32,369,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charlotte Police Department,1992,Michigan,8206,MI23307,0,0,0,0,0,12,12,0,2,1,0,1,0,164,2,1,9,7,145,55,48,3,4,266,20,17,1,2,519,0,19,33,341,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1991,Michigan,8146,MI23307,0,0,0,0,0,4,4,0,3,0,1,1,1,162,1,2,8,2,149,42,30,7,5,391,21,14,3,4,623,0,13,20,454,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1990,Michigan,8083,MI23307,0,0,0,0,0,6,6,0,0,0,0,0,0,128,5,5,10,0,108,58,44,10,4,377,9,6,2,1,578,0,20,26,444,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1989,Michigan,8982,MI23307,0,0,0,0,0,8,8,0,0,0,0,0,0,113,0,4,6,1,102,42,30,8,4,290,14,12,1,1,467,0,11,19,346,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charlotte Police Department,1988,Michigan,8954,MI23307,0,0,1,0,0,2,2,0,2,2,0,0,0,81,3,5,8,2,63,38,27,9,2,285,12,10,1,1,420,0,18,22,335,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1987,Michigan,8833,MI23307,0,0,0,0,0,0,0,0,4,0,2,1,1,81,1,0,7,1,72,44,27,10,7,320,10,10,0,0,459,0,9,13,374,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Charlotte Police Department,1986,Michigan,8688,MI23307,0,0,0,1,0,2,2,0,5,1,0,3,1,60,2,1,3,0,54,62,50,4,8,290,12,10,0,2,432,0,6,14,364,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charlotte Police Department,1985,Michigan,8180,MI23307,0,0,0,2,0,3,3,0,1,0,1,0,0,56,0,3,4,1,48,50,39,7,4,248,12,7,2,3,372,0,8,14,310,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charlotte Police Department,1984,Michigan,8168,MI23307,0,0,3,0,0,2,2,0,1,0,0,1,0,55,0,3,6,1,45,24,21,2,1,233,7,6,1,0,322,0,10,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Charlotte Police Department,1983,Michigan,8082,MI23307,0,0,0,0,1,0,0,0,5,1,1,2,1,52,0,2,6,0,44,44,34,6,4,269,8,4,2,2,379,0,8,13,321,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1982,Michigan,8118,MI23307,0,0,0,0,0,1,1,0,3,0,1,0,2,52,0,7,4,1,40,49,39,5,5,333,17,9,5,3,455,0,12,16,399,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1981,Michigan,8200,MI23307,0,0,0,0,0,3,3,0,3,0,1,2,0,60,1,0,9,0,50,58,42,7,9,329,9,4,3,2,462,0,10,16,396,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1980,Michigan,8224,MI23307,0,0,0,2,0,2,2,0,2,0,0,2,0,76,0,2,5,0,69,66,47,10,9,296,18,9,2,7,462,0,7,13,380,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1979,Michigan,9466,MI23307,0,0,0,1,0,2,2,0,0,0,0,0,0,66,4,0,10,2,50,59,44,11,4,312,22,11,2,9,462,0,16,19,393,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1978,Michigan,9347,MI23307,0,0,0,0,0,4,4,0,1,0,0,1,0,54,1,2,4,0,47,47,36,9,2,261,19,12,1,6,386,0,7,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1977,Michigan,8744,MI23307,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,31,26,5,0,230,15,6,2,7,303,0,0,2,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1976,Michigan,8956,MI23307,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,3,37,36,26,2,8,162,8,5,1,2,247,0,4,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1975,Michigan,9104,MI23307,0,0,0,0,0,1,1,0,1,0,1,0,0,59,1,0,1,6,51,35,30,3,2,165,8,6,0,2,269,0,8,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1974,Michigan,8511,MI23307,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,37,34,0,2,140,4,3,0,0,213,0,2,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1973,Michigan,8500,MI23307,0,0,0,0,0,1,0,1,2,1,0,0,1,45,1,1,2,0,41,35,32,0,3,128,11,11,0,0,181,83,4,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1972,Michigan,8822,MI23307,0,0,0,1,0,0,0,0,2,2,0,0,0,43,1,0,0,2,40,66,59,0,7,91,5,5,0,0,168,69,3,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1971,Michigan,8525,MI23307,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,1,0,19,46,45,0,1,104,4,4,0,0,157,74,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1970,Michigan,8244,MI23307,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,24,41,39,1,1,94,5,5,0,0,146,67,6,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1969,Michigan,9552,MI23307,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,19,18,0,1,52,6,6,0,0,78,32,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1968,Michigan,8379,MI23307,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,25,24,0,1,33,4,4,0,0,63,24,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1967,Michigan,8320,MI23307,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,12,11,1,0,26,4,4,0,0,45,21,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1966,Michigan,8208,MI23307,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,10,9,1,0,24,3,3,0,0,39,17,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1965,Michigan,8100,MI23307,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,11,7,3,1,47,1,1,0,0,60,44,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1964,Michigan,8068,MI23307,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,5,1,2,64,6,6,0,0,78,59,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1963,Michigan,7689,MI23307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,44,5,5,0,0,62,42,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1962,Michigan,7824,MI23307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,51,3,3,0,0,76,45,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1961,Michigan,7657,MI23307,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,33,4,4,0,0,52,23,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte Police Department,1960,Michigan,7657,MI23307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,50,5,5,0,0,76,44,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
