agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iowa City Police Department,1990,Iowa,59738,IA05202,0,0,10,0,0,29,14,15,17,3,2,0,12,558,2,4,7,218,327,412,198,129,85,2009,108,64,8,36,3133,0,231,277,2529,2806,0,0,3,2,1,0,0,0,0,0,4,1,0,0,2,1,5,1,3,1,15,8,5,1,2,35,0,3,6,28,34
Iowa City Police Department,1989,Iowa,50874,IA05202,0,0,0,0,0,42,28,14,8,4,2,0,2,451,5,3,7,192,244,537,277,157,103,2071,86,69,2,15,3195,0,207,257,2694,2951,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,6,14,13,1,0,27,0,1,2,25,27
Iowa City Police Department,1988,Iowa,50775,IA05202,0,0,1,1,0,43,29,14,21,7,7,1,6,446,8,6,9,239,184,493,304,91,98,2210,124,87,7,30,3338,0,262,327,2827,3154,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,13,32,29,0,3,58,0,0,4,54,58
Iowa City Police Department,1987,Iowa,50192,IA05202,0,0,0,0,0,26,17,9,19,10,4,1,4,373,11,10,9,154,189,377,190,85,102,2007,92,60,2,30,2894,0,184,229,2476,2705,0,0,3,2,1,0,0,0,0,0,3,0,1,0,1,1,6,1,1,4,11,25,20,1,4,48,0,2,5,42,47
Iowa City Police Department,1986,Iowa,49958,IA05202,0,0,0,0,0,21,12,9,15,5,2,2,6,316,9,7,8,131,161,508,286,110,112,2021,96,61,5,30,2977,0,155,191,2625,2816,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,2,1,2,9,7,1,1,19,0,0,1,18,19
Iowa City Police Department,1985,Iowa,51041,IA05202,0,0,7,1,0,18,11,7,15,7,3,0,5,230,4,3,11,132,80,346,192,71,83,1839,122,71,13,38,2571,0,150,184,2307,2491,0,0,1,0,1,1,0,0,0,1,6,1,1,0,2,2,25,6,5,14,2,34,25,4,5,69,0,4,6,61,67
Iowa City Police Department,1984,Iowa,51499,IA05202,0,0,0,1,0,24,12,12,14,5,1,1,7,243,1,8,11,70,153,341,176,76,89,1539,80,40,5,35,2242,0,90,129,1960,2089,0,0,6,5,1,0,0,0,0,0,6,0,4,0,0,2,17,11,1,5,6,50,45,0,5,85,0,4,10,73,83
Iowa City Police Department,1983,Iowa,50440,IA05202,0,0,4,0,0,20,13,7,15,6,3,1,5,244,4,12,12,65,151,339,186,69,84,1857,80,41,3,36,2555,0,93,128,2276,2404,0,0,2,1,1,0,0,0,0,0,3,0,1,1,1,0,30,9,5,16,3,35,31,0,4,73,0,3,5,68,73
Iowa City Police Department,1982,Iowa,,IA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iowa City Police Department,1981,Iowa,50301,IA05202,0,0,15,1,0,14,8,6,16,5,5,0,6,232,12,13,21,130,56,663,344,231,88,1951,148,83,39,26,3025,0,176,207,2762,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1980,Iowa,50489,IA05202,0,0,18,0,0,17,8,9,19,13,0,0,6,209,6,9,15,97,82,542,329,136,77,2019,134,78,19,37,2940,0,127,163,2695,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1979,Iowa,49417,IA05202,0,0,2,2,0,12,6,6,12,7,2,0,3,194,4,9,19,73,89,534,383,71,80,1922,129,74,18,37,2805,0,105,131,2585,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1978,Iowa,50000,IA05202,0,0,3,2,1,10,4,6,14,8,1,0,5,98,0,2,5,69,22,561,390,77,94,1635,114,77,13,24,2435,0,76,102,2310,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1977,Iowa,,IA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iowa City Police Department,1976,Iowa,48510,IA05202,0,0,5,2,0,19,13,6,18,9,0,4,5,87,2,5,6,35,39,343,237,95,11,2395,118,93,11,14,2982,0,48,87,2856,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1975,Iowa,47744,IA05202,0,0,0,1,0,3,0,3,14,8,2,2,2,86,1,8,4,22,51,285,147,116,22,2252,134,93,17,24,2775,0,35,53,2671,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1974,Iowa,49000,IA05202,0,0,4,0,0,13,1,12,18,14,0,1,3,107,3,1,6,43,54,313,175,100,38,1520,149,107,18,24,2120,0,53,84,1982,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1973,Iowa,52472,IA05202,0,0,0,0,2,8,3,5,8,2,0,0,6,62,0,3,6,38,15,266,147,82,37,1145,99,99,0,0,1575,611,47,63,1510,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1972,Iowa,50598,IA05202,0,0,0,0,1,25,7,18,7,6,0,0,1,70,2,0,1,46,21,356,221,84,51,1159,99,99,0,0,1696,800,49,81,1614,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1971,Iowa,47991,IA05202,0,0,0,0,1,24,4,20,7,6,0,0,1,86,3,3,9,51,20,220,131,56,33,1245,100,100,0,0,1663,755,66,97,1565,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1970,Iowa,46850,IA05202,0,0,0,0,1,4,2,2,5,5,0,0,0,87,0,3,6,28,50,224,115,70,39,1017,77,77,0,0,1365,584,37,46,1318,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1969,Iowa,46120,IA05202,0,0,0,0,1,4,2,2,9,7,0,0,2,55,0,3,2,5,45,216,122,56,38,1022,100,100,0,0,1362,559,10,23,1338,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1968,Iowa,46051,IA05202,0,0,0,0,3,4,4,0,5,4,0,0,1,30,1,1,0,18,10,131,71,12,48,648,122,122,0,0,933,389,20,29,901,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1967,Iowa,41602,IA05202,0,0,0,0,3,8,4,4,9,4,0,0,5,59,2,4,0,11,42,94,85,0,9,642,112,112,0,0,885,428,17,34,848,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1966,Iowa,43450,IA05202,0,0,0,1,2,1,1,0,6,5,0,0,1,36,0,3,0,1,32,149,121,0,28,592,66,66,0,0,821,396,4,12,807,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1965,Iowa,40467,IA05202,0,0,0,0,2,2,2,0,3,3,0,0,0,22,3,0,2,6,11,176,122,8,46,555,95,95,0,0,844,357,11,16,826,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1964,Iowa,36021,IA05202,0,0,0,2,0,1,1,0,2,1,0,0,1,8,2,0,0,4,2,79,59,5,15,520,84,84,0,0,694,347,6,11,683,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1963,Iowa,33964,IA05202,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,83,0,0,0,392,49,49,0,0,527,252,0,2,524,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1962,Iowa,33810,IA05202,0,0,0,1,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,64,0,0,0,303,34,34,0,0,409,207,3,7,401,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1961,Iowa,33443,IA05202,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,0,0,0,268,40,40,0,0,403,166,0,5,398,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa City Police Department,1960,Iowa,33443,IA05202,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,275,12,12,0,0,331,177,0,1,329,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
