agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monte Vista Police Department,1999,Colorado,4540,CO05301,0,0,0,1,0,2,2,0,1,0,0,0,1,66,2,11,8,2,43,39,23,14,2,215,10,7,0,3,334,0,23,27,264,291,0,0,1,1,0,0,0,0,0,0,53,1,9,6,1,36,7,3,4,0,72,5,3,0,2,138,0,17,18,84,102,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,27,2,2,0,0,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1998,Colorado,4626,CO05301,0,0,2,2,0,0,0,0,3,0,0,0,0,64,0,0,0,0,51,33,0,0,0,148,3,0,0,0,253,0,13,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1997,Colorado,4663,CO05301,0,0,0,0,0,2,2,0,1,0,0,0,1,78,4,11,5,2,56,42,23,17,2,143,5,5,0,0,271,0,22,25,190,215,0,0,1,1,0,1,0,0,0,1,73,2,10,5,2,54,5,2,2,1,39,2,2,0,0,121,0,19,21,46,67,0,0,0,0,0,1,0,0,0,1,10,1,2,3,0,4,4,2,1,1,20,1,1,0,0,36,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1996,Colorado,4580,CO05301,0,0,4,0,0,2,2,0,0,0,0,0,0,96,5,6,7,0,78,39,19,19,1,163,11,11,0,0,311,0,18,20,213,233,0,0,0,0,0,0,0,0,0,0,88,4,6,7,0,71,10,7,3,0,32,10,10,0,0,140,0,17,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1995,Colorado,4489,CO05301,0,0,3,0,0,0,0,0,0,0,0,0,0,120,-1,3,16,0,102,33,22,8,3,180,5,4,0,1,338,0,18,18,218,236,0,0,0,0,0,0,0,0,0,0,111,1,2,11,0,97,4,3,1,0,50,1,1,0,0,166,0,14,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,24,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Monte Vista Police Department,1994,Colorado,4522,CO05301,0,0,4,0,0,1,1,0,0,0,0,0,0,96,8,11,11,2,64,29,11,11,7,144,3,0,1,2,273,0,32,33,176,209,0,0,1,1,0,0,0,0,0,0,87,5,8,10,1,63,2,1,1,0,34,1,1,0,0,125,0,24,25,37,62,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,14,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1993,Colorado,4411,CO05301,0,0,4,0,0,0,0,0,1,1,0,0,0,86,4,8,6,11,57,22,10,10,2,118,4,4,0,0,231,0,29,30,144,174,0,0,0,0,0,0,0,0,0,0,77,2,7,5,12,51,8,3,4,1,37,1,1,0,0,123,0,26,26,46,72,0,0,0,0,0,0,0,0,0,0,15,1,1,1,4,8,1,1,0,0,13,0,0,0,0,29,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1992,Colorado,4554,CO05301,0,0,6,1,0,0,0,0,1,1,0,0,0,97,4,6,15,16,56,28,20,8,0,142,4,1,3,0,273,0,41,43,174,217,1,0,0,0,0,0,0,0,0,0,86,3,4,12,13,54,10,9,1,0,42,2,1,1,0,141,0,32,33,54,87,0,0,0,0,0,0,0,0,0,0,21,0,0,6,3,12,2,1,1,0,17,1,0,1,0,41,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monte Vista Police Department,1991,Colorado,4432,CO05301,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,1,6,11,32,29,15,12,2,123,10,9,1,0,214,0,19,20,162,182,0,0,0,0,0,1,0,0,0,1,49,1,1,5,11,31,16,10,5,1,37,6,5,1,0,109,0,18,19,59,78,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,7,4,3,0,12,2,1,1,0,31,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monte Vista Police Department,1990,Colorado,4324,CO05301,0,0,5,0,0,1,1,0,0,0,0,0,0,64,2,3,6,23,30,38,21,16,1,140,5,4,1,0,248,0,34,35,183,218,0,0,1,1,0,0,0,0,0,0,62,2,3,6,21,30,11,5,6,0,24,2,1,1,0,100,0,32,33,37,70,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,2,0,2,0,10,1,1,0,0,27,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Monte Vista Police Department,1989,Colorado,4150,CO05301,0,0,2,3,0,0,0,0,0,0,0,0,0,52,5,2,5,7,33,20,13,7,0,141,5,5,0,0,221,0,19,22,166,188,3,0,0,0,0,0,0,0,0,0,39,5,0,4,5,25,5,4,1,0,33,1,1,0,0,81,0,14,17,39,56,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,9,0,0,0,0,18,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Monte Vista Police Department,1988,Colorado,4167,CO05301,0,0,4,0,0,0,0,0,1,0,0,0,1,40,3,2,7,12,16,17,11,6,0,132,5,4,0,1,195,0,24,25,154,179,0,0,0,0,0,0,0,0,0,0,37,3,2,7,12,13,4,3,1,0,25,2,2,0,0,68,0,24,24,31,55,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1987,Colorado,4177,CO05301,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,5,11,13,17,7,10,0,100,4,3,0,1,152,0,18,18,121,139,0,0,0,0,0,0,0,0,0,0,21,0,1,2,9,9,4,1,3,0,13,3,2,0,1,41,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,1,0,0,1,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
