agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rice Lake Police Department,2013,Wisconsin,,WI00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rice Lake Police Department,2012,Wisconsin,,WI00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rice Lake Police Department,2011,Wisconsin,8475,WI00301,0,0,0,0,0,10,9,1,1,1,0,0,0,56,0,2,0,9,45,32,19,12,1,269,11,9,1,1,379,0,11,22,312,334,0,0,2,2,0,1,1,0,0,0,44,0,2,0,6,36,13,8,5,0,124,6,6,0,0,190,0,8,11,143,154,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,31,0,0,0,0,38,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,2010,Wisconsin,8438,WI00301,0,0,0,0,0,16,16,0,0,0,0,0,0,69,0,0,1,17,51,31,13,13,5,293,8,4,4,0,417,0,18,34,332,366,0,0,13,13,0,0,0,0,0,0,45,0,0,1,14,30,3,3,0,0,131,0,0,0,0,192,0,15,28,134,162,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,26,0,0,0,0,33,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,2009,Wisconsin,8247,WI00301,0,0,0,0,0,1,1,0,4,0,0,0,4,48,0,0,5,11,32,30,13,16,1,322,18,8,5,5,423,0,16,21,370,391,0,0,0,0,0,0,0,0,0,0,32,0,0,4,8,20,6,4,2,0,158,6,3,1,2,202,0,12,12,170,182,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,3,2,0,60,2,2,0,0,73,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,2008,Wisconsin,8284,WI00301,0,0,0,0,0,3,3,0,3,1,1,0,1,52,0,0,2,10,40,51,20,23,8,277,11,10,0,1,397,0,12,18,339,357,0,0,3,3,0,1,0,0,0,1,35,0,0,2,8,25,11,7,4,0,120,1,1,0,0,171,0,10,14,132,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,4,0,43,1,1,0,0,58,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,2007,Wisconsin,8422,WI00301,0,0,0,0,0,4,4,0,2,0,0,0,2,48,0,0,3,4,41,47,21,21,5,268,12,10,2,0,381,0,7,13,327,340,0,0,5,5,0,1,0,0,0,1,33,0,0,2,1,30,7,6,1,0,88,5,4,1,0,139,0,3,9,100,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,42,1,1,0,0,49,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Rice Lake Police Department,2006,Wisconsin,8392,WI00301,0,0,0,3,0,2,2,0,0,0,0,0,0,38,0,2,3,10,23,39,19,17,3,266,6,4,2,0,354,0,15,20,311,331,0,0,2,2,0,0,0,0,0,0,13,0,0,1,3,9,5,5,0,0,34,0,0,0,0,54,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,13,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Rice Lake Police Department,2005,Wisconsin,8395,WI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,13,8,3,2,184,14,11,1,2,223,0,7,7,211,218,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,1,0,95,5,4,0,1,107,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,2004,Wisconsin,8326,WI00301,0,0,0,0,0,5,5,0,1,0,0,0,1,14,1,4,1,5,3,15,7,8,0,227,4,3,1,0,266,0,11,17,246,263,0,0,3,3,0,0,0,0,0,0,11,0,3,0,5,3,1,0,1,0,74,2,2,0,0,91,0,8,11,77,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,40,0,0,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,2003,Wisconsin,8355,WI00301,0,0,0,0,0,3,3,0,3,0,1,0,2,25,0,1,1,14,9,23,10,12,1,296,10,7,2,1,360,0,16,22,329,351,0,0,1,1,0,1,0,0,0,1,22,0,1,1,12,8,5,2,3,0,133,5,4,1,0,167,0,14,16,143,159,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,64,3,2,1,0,70,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rice Lake Police Department,2002,Wisconsin,8441,WI00301,0,0,0,1,0,3,3,0,1,0,0,1,0,11,0,1,1,1,8,30,19,4,7,308,16,9,5,2,370,0,3,8,354,362,1,0,3,3,0,1,0,0,1,0,10,0,1,1,0,8,7,4,2,1,175,4,4,0,0,201,0,2,7,186,193,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,3,1,1,66,2,2,0,0,75,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,2001,Wisconsin,8379,WI00301,0,0,0,0,0,9,8,1,2,1,0,0,1,20,0,0,0,10,10,37,18,15,4,375,13,10,1,2,456,0,10,21,425,446,0,0,9,8,1,1,0,0,0,1,18,0,0,0,8,10,9,5,3,1,160,3,3,0,0,200,0,8,18,172,190,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,65,0,0,0,0,70,0,1,3,67,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rice Lake Police Department,2000,Wisconsin,8320,WI00301,0,0,1,0,0,5,5,0,1,1,0,0,0,25,1,1,1,7,15,21,15,5,1,295,10,8,2,0,357,0,10,16,326,342,0,0,4,4,0,0,0,0,0,0,23,1,1,1,7,13,3,2,0,1,123,2,1,1,0,155,0,10,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1999,Wisconsin,8302,WI00301,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,1,0,7,15,14,1,0,182,10,8,1,1,218,0,3,4,207,211,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,2,1,1,0,107,1,1,0,0,120,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,55,1,1,0,0,59,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1998,Wisconsin,,WI00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rice Lake Police Department,1997,Wisconsin,8832,WI00301,0,0,1,0,0,2,2,0,4,1,2,0,1,33,1,1,2,3,26,15,12,2,1,260,23,17,4,2,337,0,7,13,298,311,0,0,2,2,0,2,0,1,0,1,33,1,1,2,3,26,1,1,0,0,151,7,5,2,0,196,0,7,11,159,170,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,74,3,2,1,0,78,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1996,Wisconsin,8815,WI00301,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,1,0,1,21,42,26,10,6,273,27,14,10,3,367,0,2,4,342,346,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,6,5,1,0,144,8,2,5,1,182,0,2,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,83,2,1,1,0,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1995,Wisconsin,8752,WI00301,1,0,0,0,0,2,2,0,1,0,0,0,1,47,1,0,2,4,40,44,34,4,6,281,19,13,5,1,394,0,7,10,344,354,0,0,2,2,0,1,0,0,0,1,47,1,0,2,4,40,6,5,0,1,141,10,8,2,0,207,0,7,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,62,6,4,2,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1994,Wisconsin,8479,WI00301,0,0,0,0,0,4,4,0,0,0,0,0,0,40,1,2,5,2,30,31,26,5,0,216,17,9,8,0,308,0,10,14,264,278,0,0,4,4,0,0,0,0,0,0,37,1,2,3,2,29,2,2,0,0,97,9,6,3,0,149,0,8,12,108,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,52,2,1,1,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1993,Wisconsin,8406,WI00301,0,0,0,0,0,3,3,0,0,0,0,0,0,52,1,3,3,1,44,23,16,7,0,291,10,7,2,1,379,0,8,11,324,335,0,0,3,3,0,0,0,0,0,0,52,1,3,3,1,44,3,2,1,0,102,6,5,1,0,166,0,8,11,111,122,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,48,2,2,0,0,55,0,1,1,52,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rice Lake Police Department,1992,Wisconsin,8185,WI00301,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,1,1,4,52,47,29,12,6,311,20,13,5,2,438,0,6,8,378,386,0,0,2,2,0,0,0,0,0,0,52,0,1,1,4,46,5,4,1,0,69,6,3,2,1,134,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,35,2,1,1,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1991,Wisconsin,8101,WI00301,0,0,1,0,0,4,3,1,2,1,0,0,1,44,0,1,0,2,41,43,28,9,6,211,20,13,7,0,324,0,3,9,274,283,0,0,4,3,1,1,0,0,0,1,41,0,1,0,2,38,9,6,1,2,48,8,5,3,0,111,0,3,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1990,Wisconsin,7998,WI00301,0,0,0,0,0,4,3,1,2,1,1,0,0,66,1,3,1,22,39,49,26,21,2,272,17,7,4,6,410,0,27,33,338,371,0,0,4,3,1,0,0,0,0,0,50,1,2,1,15,31,5,3,2,0,72,9,6,2,1,140,0,19,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,3,2,0,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1989,Wisconsin,8442,WI00301,0,0,0,0,0,0,0,0,2,2,0,0,0,83,0,0,0,15,68,77,50,17,10,357,17,14,1,2,536,0,15,17,451,468,0,0,0,0,0,0,0,0,0,0,80,0,0,0,13,67,18,12,3,3,143,14,13,1,0,255,0,13,13,175,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,0,3,46,3,3,0,0,56,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1988,Wisconsin,8237,WI00301,0,0,4,0,0,0,0,0,1,0,1,0,0,56,0,1,2,11,42,44,27,9,8,299,10,9,0,1,410,0,14,15,353,368,0,0,0,0,0,1,0,1,0,0,53,0,1,2,8,42,10,5,2,3,172,8,8,0,0,244,0,11,12,190,202,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,0,3,75,0,0,0,0,81,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1987,Wisconsin,8087,WI00301,0,0,0,1,0,0,0,0,3,0,1,2,0,65,1,1,1,14,48,61,38,18,5,262,18,11,2,5,410,0,17,21,341,362,1,0,0,0,0,0,0,0,0,0,61,1,1,1,12,46,10,8,1,1,126,11,9,2,0,209,0,15,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,56,0,0,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1986,Wisconsin,7720,WI00301,0,0,2,0,0,0,0,0,0,0,0,0,0,78,1,3,4,16,54,70,48,16,6,260,25,13,3,9,433,0,24,24,355,379,0,0,0,0,0,0,0,0,0,0,74,0,3,3,14,54,15,11,2,2,106,20,13,3,4,215,0,20,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1985,Wisconsin,7870,WI00301,0,0,1,0,0,2,0,2,1,0,0,0,1,87,0,2,1,21,63,70,34,30,6,215,13,4,3,6,388,0,24,27,298,325,0,0,2,1,1,0,0,0,0,0,84,0,2,1,20,61,14,10,4,0,123,5,4,1,0,228,0,23,25,142,167,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,55,0,0,0,0,59,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
