agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Groves Police Department,2013,Texas,15725,TX12303,0,0,0,0,0,8,7,1,17,10,1,3,3,270,13,11,14,16,216,130,70,56,4,364,29,28,0,1,818,0,54,79,523,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Groves Police Department,2012,Texas,16423,TX12303,0,0,0,1,0,7,7,0,8,2,2,2,2,277,10,11,7,29,220,124,55,63,6,399,15,14,1,0,831,0,57,73,538,611,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,3,0,0,0,0,9,0,3,4,3,7
Groves Police Department,2011,Texas,16484,TX12303,0,0,1,0,0,3,3,0,14,7,2,2,3,209,2,3,14,23,167,153,72,74,7,387,29,25,2,2,795,0,42,59,569,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Groves Police Department,2010,Texas,16144,TX12303,0,0,0,0,0,2,2,0,12,8,0,0,4,202,5,8,16,9,164,148,94,47,7,333,22,18,4,0,719,0,38,52,503,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Groves Police Department,2009,Texas,14255,TX12303,0,0,3,1,0,1,1,0,18,10,3,1,4,177,3,12,16,2,144,139,101,31,7,305,31,29,2,0,672,0,33,53,475,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,2008,Texas,14321,TX12303,0,0,2,0,0,6,5,1,16,8,4,1,3,169,4,10,7,0,148,133,90,34,9,330,41,32,9,0,695,0,21,43,504,547,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Groves Police Department,2007,Texas,14610,TX12303,0,0,2,0,0,3,2,1,20,9,0,2,9,153,4,7,5,0,137,147,94,42,11,333,52,48,4,0,708,0,16,39,532,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,7,0,0,0,7,7
Groves Police Department,2006,Texas,15431,TX12303,0,0,3,1,0,0,0,0,20,12,2,0,6,195,5,8,3,1,178,135,92,36,7,330,35,15,12,8,716,0,17,38,500,538,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,1,0,1,0,11,1,1,0,0,29,0,0,1,13,14
Groves Police Department,2005,Texas,15396,TX12303,0,0,1,0,0,0,0,0,8,5,2,0,1,122,3,4,6,1,108,140,108,27,5,379,56,21,25,10,705,0,14,22,575,597,0,0,0,0,0,4,1,0,0,3,10,0,0,1,0,9,0,0,0,0,9,1,0,0,1,24,0,1,5,10,15
Groves Police Department,2004,Texas,15591,TX12303,0,0,0,0,0,1,1,0,6,3,1,0,2,128,1,6,5,1,115,139,112,24,3,424,50,35,13,2,748,0,13,20,613,633,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,0,0,0,0,11,1,1,0,0,25,0,1,2,12,14
Groves Police Department,2003,Texas,15654,TX12303,0,0,1,1,0,0,0,0,17,5,2,2,8,135,0,1,6,0,128,167,113,43,11,409,45,34,9,2,774,0,7,25,621,646,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,0,1,0,14,0,0,1,6,7
Groves Police Department,2002,Texas,16434,TX12303,0,0,0,0,0,1,1,0,28,15,2,0,11,126,0,6,6,1,113,157,97,55,5,487,59,43,13,3,858,0,13,42,703,745,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,12,1,1,0,0,25,0,0,0,14,14
Groves Police Department,2001,Texas,16090,TX12303,0,0,2,0,0,0,0,0,13,3,1,3,6,122,2,3,5,2,110,139,74,56,9,657,44,28,15,1,975,0,12,25,840,865,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,12,0,0,0,0,25,0,1,3,12,15
Groves Police Department,2000,Texas,15733,TX12303,0,0,0,0,0,0,0,0,6,4,1,0,1,118,1,3,2,1,111,162,108,48,6,560,34,22,10,2,880,0,7,13,756,769,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,21,0,0,2,11,13
Groves Police Department,1999,Texas,16761,TX12303,0,0,1,0,0,0,0,0,12,3,1,0,8,124,5,4,2,4,109,174,124,42,8,556,47,32,12,3,913,0,15,27,777,804,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,18,0,0,1,13,14
Groves Police Department,1998,Texas,16953,TX12303,0,0,0,1,0,2,2,0,11,5,2,0,4,113,9,3,2,5,94,157,122,33,2,466,42,30,11,1,792,0,19,33,665,698,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,3,3,0,0,20,0,0,0,12,12
Groves Police Department,1997,Texas,17806,TX12303,0,0,0,0,0,3,3,0,11,5,1,1,4,137,3,6,4,1,123,157,108,44,5,574,53,38,12,3,935,0,14,28,784,812,0,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,3,3,0,0,20,0,0,4,11,15
Groves Police Department,1996,Texas,17522,TX12303,0,0,3,1,0,3,3,0,11,4,0,0,7,135,3,7,4,2,119,138,83,53,2,723,44,29,14,1,1055,0,16,31,905,936,0,0,3,3,0,5,2,1,0,2,6,0,0,0,0,6,0,0,0,0,6,2,2,0,0,22,0,0,8,8,16
Groves Police Department,1995,Texas,17152,TX12303,0,0,1,1,0,4,4,0,7,1,2,0,4,133,4,5,1,4,119,189,116,66,7,740,41,33,7,1,1115,0,14,26,970,996,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,10,2,2,0,0,25,0,1,1,12,13
Groves Police Department,1994,Texas,17154,TX12303,0,0,1,0,0,2,1,1,14,6,3,0,5,107,3,1,1,3,99,200,116,76,8,530,46,35,11,0,899,0,8,24,776,800,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,4,4,0,0,19,0,0,0,15,15
Groves Police Department,1993,Texas,16831,TX12303,0,0,1,0,0,0,0,0,14,9,2,0,3,117,4,3,1,3,106,180,91,82,7,624,59,45,14,0,994,0,11,25,863,888,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,13,3,3,0,0,30,0,1,2,16,18
Groves Police Department,1992,Texas,17163,TX12303,0,0,0,3,0,2,2,0,8,2,1,0,5,108,6,0,1,1,100,180,97,75,8,514,50,40,10,0,865,0,8,21,744,765,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,1,0,1,0,8,7,6,1,0,33,0,2,3,16,19
Groves Police Department,1991,Texas,16865,TX12303,0,0,2,0,0,0,0,0,7,7,0,0,0,95,0,0,0,11,84,185,94,72,19,452,52,30,21,1,791,0,11,18,689,707,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,1,1,12,7,6,1,0,31,0,0,0,21,21
Groves Police Department,1990,Texas,16513,TX12303,0,0,0,2,0,0,0,0,5,1,0,1,3,102,1,1,0,9,91,164,106,54,4,465,37,25,8,4,775,0,11,18,666,684,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,11,2,5,4,15,8,7,1,0,52,0,1,2,34,36
Groves Police Department,1989,Texas,16307,TX12303,0,0,0,0,0,1,1,0,3,0,2,0,1,63,2,0,2,7,52,154,86,59,9,436,32,24,5,3,689,0,11,15,622,637,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,1,2,0,8,5,5,0,0,30,0,0,1,16,17
Groves Police Department,1988,Texas,16060,TX12303,0,0,0,2,0,0,0,0,8,1,1,0,6,49,1,2,0,13,33,188,108,66,14,413,27,17,7,3,687,0,16,26,628,654,0,0,1,1,0,3,1,0,0,2,21,0,1,2,2,16,3,1,1,1,5,7,5,2,0,40,0,5,9,15,24
Groves Police Department,1987,Texas,16545,TX12303,0,0,0,0,0,0,0,0,10,6,2,0,2,36,2,2,0,11,21,237,131,90,16,446,33,17,9,7,762,0,15,25,716,741,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,10,3,2,1,0,27,0,1,3,13,16
Groves Police Department,1986,Texas,17596,TX12303,0,0,0,0,0,2,1,1,8,4,3,0,1,24,0,0,1,5,18,202,104,80,18,365,24,13,6,5,625,0,6,16,591,607,0,0,0,0,0,1,0,0,0,1,15,1,1,0,2,11,3,0,1,2,13,5,2,2,1,37,0,4,5,21,26
Groves Police Department,1985,Texas,18456,TX12303,0,0,0,1,1,1,1,0,5,5,0,0,0,24,0,1,0,7,16,156,86,59,11,374,27,10,5,12,589,0,8,15,557,572,0,0,2,1,1,0,0,0,0,0,12,0,1,0,1,10,4,1,2,1,6,5,4,0,1,29,0,2,4,15,19
Groves Police Department,1984,Texas,18026,TX12303,0,0,2,1,0,3,1,2,12,5,5,0,2,25,2,1,2,10,10,157,88,56,13,281,21,8,4,9,500,0,15,31,459,490,0,0,2,1,1,1,0,0,0,1,7,2,0,0,2,3,7,1,4,2,7,7,3,3,1,31,0,4,7,21,28
Groves Police Department,1983,Texas,18815,TX12303,0,0,1,1,0,2,0,2,15,8,2,0,5,14,3,1,0,8,2,197,82,96,19,324,21,7,3,11,574,0,12,30,542,572,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,6,1,3,2,8,1,0,1,0,20,0,4,4,15,19
Groves Police Department,1982,Texas,18284,TX12303,0,0,0,0,0,0,0,0,14,8,3,0,3,16,3,0,1,6,6,147,49,95,3,294,33,13,11,9,504,0,10,24,474,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1981,Texas,17656,TX12303,0,0,0,0,0,0,0,0,5,1,2,0,2,11,0,0,0,4,7,203,83,113,7,224,26,9,5,12,469,0,4,9,453,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1980,Texas,16956,TX12303,0,0,0,1,0,0,0,0,17,6,7,1,3,7,0,0,2,3,2,238,132,106,0,204,32,16,6,10,499,0,5,23,474,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1979,Texas,18548,TX12303,0,0,0,0,0,3,1,2,3,1,0,0,2,6,1,0,2,2,1,146,83,52,11,195,32,17,4,11,385,0,5,11,373,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1978,Texas,18205,TX12303,0,0,0,2,0,0,0,0,6,4,0,1,1,5,1,0,1,1,2,90,73,16,1,166,35,20,3,12,304,0,3,11,291,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1977,Texas,21498,TX12303,0,0,0,3,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,140,135,5,0,137,16,13,0,3,303,0,4,9,293,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1976,Texas,21325,TX12303,0,0,0,0,0,2,2,0,5,5,0,0,0,6,1,0,0,2,3,158,158,0,0,180,9,8,0,1,360,0,3,10,347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1975,Texas,19085,TX12303,0,0,0,2,0,1,1,0,6,6,0,0,0,13,3,2,1,4,3,212,212,0,0,298,23,9,0,14,555,0,10,19,533,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1974,Texas,18800,TX12303,0,0,0,0,0,0,0,0,7,6,0,0,1,1,0,0,0,1,0,55,55,0,0,409,16,9,3,4,488,0,1,8,480,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1973,Texas,18300,TX12303,0,0,0,0,0,0,0,0,7,6,0,0,1,4,0,0,0,3,1,46,45,1,0,341,7,7,0,0,404,213,3,10,394,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1972,Texas,18217,TX12303,0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,1,0,2,1,31,26,0,5,250,16,16,0,0,306,172,3,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1971,Texas,18187,TX12303,0,0,0,0,0,0,0,0,5,5,0,0,0,7,2,0,0,0,5,42,37,1,4,329,6,6,0,0,384,215,2,7,377,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1970,Texas,18067,TX12303,0,0,0,0,0,1,0,1,1,1,0,0,0,9,1,1,0,1,6,45,43,0,2,206,14,14,0,0,270,182,3,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1969,Texas,13837,TX12303,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,0,2,9,34,31,1,2,169,5,5,0,0,212,167,2,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1968,Texas,12845,TX12303,0,0,0,0,0,0,0,0,4,3,0,0,1,5,1,0,0,2,2,39,38,1,0,286,29,29,0,0,361,277,3,7,354,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1967,Texas,18761,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,60,55,5,0,172,6,6,0,0,240,169,2,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1966,Texas,18550,TX12303,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,1,0,4,57,51,6,0,32,2,2,0,0,95,31,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1965,Texas,18342,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,1,11,17,16,1,0,39,4,4,0,0,64,39,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1964,Texas,,TX12303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groves Police Department,1963,Texas,18833,TX12303,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,48,1,1,0,0,95,48,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1962,Texas,18116,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,22,1,1,0,0,56,22,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1961,Texas,17304,TX12303,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,42,0,0,0,21,3,3,0,0,72,20,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1960,Texas,17304,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
