agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ontario County,2012,New York,0,NY334SE,0,0,0,0,0,10,10,0,0,0,0,0,0,121,0,4,0,1,116,43,25,16,2,192,7,7,0,0,373,0,5,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontario County,2011,New York,0,NY334SE,0,0,0,0,0,3,3,0,2,0,0,0,2,125,0,0,0,2,123,42,20,20,2,223,6,6,0,0,401,0,2,7,271,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Ontario County,2010,New York,0,NY334SE,0,0,0,1,0,8,8,0,1,0,0,1,0,108,0,0,2,1,105,46,21,25,0,178,6,3,0,3,348,0,3,13,230,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Ontario County,2009,New York,0,NY334SE,0,0,0,0,2,3,3,0,3,0,0,0,3,44,2,0,2,7,33,35,15,19,1,148,2,1,0,1,237,0,11,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontario County,2008,New York,0,NY334SE,0,0,0,0,1,7,7,0,2,0,0,0,2,15,1,0,1,7,6,32,12,20,0,189,2,1,0,1,248,0,9,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontario County,2007,New York,0,NY334SE,0,0,0,0,1,2,2,0,2,0,0,2,0,20,0,0,2,9,9,45,17,27,1,194,3,2,0,1,267,0,11,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Ontario County,2006,New York,0,NY334SE,0,0,0,0,0,11,11,0,1,0,0,0,1,36,0,0,2,8,26,38,17,21,0,188,4,3,0,1,278,0,10,22,230,252,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
State Police: Ontario County,2005,New York,0,NY334SE,0,0,0,0,1,6,6,0,1,0,0,0,1,56,1,0,2,9,44,41,16,24,1,215,8,4,0,4,328,0,12,19,264,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
State Police: Ontario County,2004,New York,0,NY334SE,0,0,0,2,1,3,3,0,1,0,0,0,1,58,2,0,0,6,50,35,22,13,0,211,7,4,0,3,318,0,8,14,253,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14
State Police: Ontario County,2003,New York,0,NY334SE,0,0,0,0,2,3,3,0,1,0,0,0,1,39,0,0,3,9,27,37,19,18,0,175,9,6,0,3,266,0,12,16,221,237,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14
State Police: Ontario County,2002,New York,0,NY334SE,0,0,0,0,0,7,7,0,0,0,0,0,0,34,1,0,4,9,20,46,28,18,0,230,9,7,0,2,326,0,14,21,285,306,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
State Police: Ontario County,2001,New York,0,NY334SE,0,0,0,1,0,1,1,0,2,0,1,0,1,51,1,0,0,10,40,40,25,15,0,263,8,7,0,1,366,0,11,15,311,326,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
State Police: Ontario County,2000,New York,0,NY334SE,0,0,0,0,0,4,4,0,2,1,0,1,0,41,1,0,3,6,31,42,27,14,1,283,9,8,0,1,381,0,10,16,334,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,3,3,0,0,33,0,0,0,32,32
State Police: Ontario County,1999,New York,0,NY334SE,0,0,0,1,1,0,0,0,3,1,0,0,2,69,0,1,3,18,47,65,38,27,0,293,20,16,0,4,452,0,22,26,378,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,34,3,2,0,1,39,0,0,0,38,38
State Police: Ontario County,1998,New York,0,NY334SE,0,0,0,0,3,1,1,0,2,1,0,0,1,93,2,1,3,17,70,84,54,26,4,295,16,15,0,1,494,0,23,26,395,421,0,1,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,0,1,0,40,2,2,0,0,51,0,2,3,43,46
State Police: Ontario County,1997,New York,0,NY334SE,0,0,0,0,0,3,3,0,3,0,0,1,2,288,1,2,5,5,275,69,39,28,2,473,7,5,0,2,843,0,13,19,549,568,0,1,1,1,0,1,0,1,0,0,22,0,1,0,0,21,1,0,1,0,42,0,0,0,0,68,0,1,3,43,46
State Police: Ontario County,1996,New York,0,NY334SE,0,0,0,0,3,3,2,1,3,1,0,2,0,215,1,1,1,10,202,71,40,30,1,395,10,7,1,2,700,0,13,19,476,495,0,1,1,1,0,1,0,0,0,1,31,0,0,0,1,30,0,0,0,0,36,2,0,1,1,72,0,1,3,38,41
State Police: Ontario County,1995,New York,0,NY334SE,0,0,0,1,1,1,1,0,2,0,2,0,0,208,1,0,1,8,198,52,27,24,1,374,3,3,0,0,642,0,10,14,429,443,0,1,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,32,0,0,0,0,56,0,0,1,34,35
State Police: Ontario County,1994,New York,0,NY334SE,0,0,0,0,0,2,2,0,1,0,0,1,0,148,0,1,0,4,143,55,32,21,2,358,5,4,1,0,569,0,5,8,418,426,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,28,6,4,0,2,52,0,0,1,36,37
State Police: Ontario County,1993,New York,0,NY334SE,0,0,0,0,0,1,0,1,4,0,2,1,1,180,1,0,3,14,162,80,50,28,2,356,6,6,0,0,627,0,18,23,442,465,0,0,1,1,0,1,0,0,1,0,24,0,0,0,0,24,3,0,3,0,9,1,1,0,0,39,0,0,2,13,15
State Police: Ontario County,1992,New York,0,NY334SE,0,0,0,0,1,1,1,0,1,0,0,0,1,104,0,0,3,14,87,60,41,15,4,311,7,4,0,3,485,0,17,19,378,397,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6
State Police: Ontario County,1991,New York,0,NY334SE,0,0,0,0,2,2,2,0,2,0,1,1,0,97,0,0,1,7,89,97,55,42,0,396,11,7,1,3,607,0,8,12,504,516,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,1,2,0,14,0,0,0,0,31,0,2,2,17,19
State Police: Ontario County,1990,New York,0,NY334SE,0,0,0,0,0,4,4,0,4,0,1,0,3,58,0,0,4,5,49,82,44,36,2,385,7,5,0,2,540,0,9,17,474,491,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,4,2,2,0,20,2,1,0,1,43,0,2,2,26,28
State Police: Ontario County,1989,New York,0,NY334SE,0,0,1,0,0,7,6,1,3,2,0,0,1,52,0,1,3,5,43,76,42,31,3,359,16,6,1,9,513,0,9,19,451,470,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,6,2,4,0,20,2,1,0,1,31,0,2,3,28,31
State Police: Ontario County,1988,New York,0,NY334SE,0,0,0,0,2,1,1,0,0,0,0,0,0,101,0,0,2,2,97,75,50,24,1,395,9,5,1,3,583,0,4,5,479,484,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,6,0,24,5,3,2,0,39,0,0,0,37,37
State Police: Ontario County,1987,New York,0,NY334SE,0,0,0,0,1,3,1,2,1,0,0,0,1,78,0,0,1,6,71,97,59,31,7,386,8,4,2,2,574,0,7,11,491,502,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,13,5,4,1,0,24,0,1,1,22,23
State Police: Ontario County,1986,New York,0,NY334SE,0,0,2,0,1,1,1,0,0,0,0,0,0,55,0,0,3,17,35,110,64,45,1,273,6,4,1,1,446,0,20,21,389,410,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,11,4,4,0,0,29,0,1,1,27,28
State Police: Ontario County,1985,New York,0,NY334SE,0,0,1,2,0,0,0,0,4,2,2,0,0,53,0,1,0,18,34,107,76,27,4,331,10,5,1,4,507,0,19,25,448,473,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,10,1,0,13,4,4,0,0,30,0,1,1,28,29
State Police: Ontario County,1984,New York,0,NY334SE,0,0,0,1,0,2,2,0,6,3,1,0,2,168,0,0,2,9,157,95,55,35,5,364,7,6,1,0,643,0,11,20,466,486,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,64,44,7,13,39,5,4,0,1,117,0,0,2,108,110
State Police: Ontario County,1983,New York,0,NY334SE,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,2,21,9,100,62,34,4,245,5,5,0,0,383,0,23,24,350,374,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,237,229,8,0,21,8,8,0,0,269,0,0,2,266,268
State Police: Ontario County,1982,New York,0,NY334SE,0,0,1,0,0,0,0,0,4,3,0,0,1,96,0,0,0,6,90,106,68,35,3,295,11,8,0,3,512,0,6,10,412,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontario County,1981,New York,0,NY334SE,0,0,1,0,0,0,0,0,2,1,1,0,0,113,0,0,1,3,109,106,76,30,0,264,13,8,4,1,498,0,4,6,383,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontario County,1980,New York,0,NY334SE,0,0,2,0,0,2,2,0,3,1,0,0,2,169,0,1,0,5,163,137,107,28,2,319,14,7,4,3,644,0,6,11,470,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontario County,1979,New York,0,NY334SE,0,0,0,0,0,0,0,0,5,2,1,0,2,75,0,1,0,12,62,138,103,35,0,343,37,28,1,8,598,0,13,18,518,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontario County,1978,New York,0,NY334SE,0,0,1,1,0,1,1,0,1,0,0,0,1,70,2,0,3,19,46,133,96,36,1,371,27,22,2,3,604,0,24,27,531,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontario County,1977,New York,0,NY334SE,0,0,0,0,0,0,0,0,8,3,0,1,4,59,1,0,1,4,53,91,76,15,0,288,37,25,4,8,483,0,6,14,416,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
