agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pilot Rock Police Department,2013,Oregon,1518,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,26,1,1,0,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2012,Oregon,1530,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,14,0,0,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2011,Oregon,1518,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,3,2,1,0,9,2,1,1,0,34,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2010,Oregon,1502,OR03007,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,6,2,4,0,19,1,1,0,0,48,0,0,1,26,27,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2009,Oregon,1512,OR03007,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,2,1,1,0,16,2,2,0,0,38,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,2,2,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2008,Oregon,1491,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,2,4,0,7,3,3,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,2,3,3,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2007,Oregon,,OR03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pilot Rock Police Department,2006,Oregon,,OR03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pilot Rock Police Department,2005,Oregon,1550,OR03007,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,2,8,0,7,3,2,0,1,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,1,5,0,3,3,2,0,1,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2004,Oregon,1545,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,2,3,0,6,2,1,0,1,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,2,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2003,Oregon,1550,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,2,1,0,1,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2002,Oregon,1577,OR03007,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,15,7,8,0,17,0,0,0,0,36,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2001,Oregon,1555,OR03007,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,11,9,2,0,29,3,1,0,2,53,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,3,1,0,2,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pilot Rock Police Department,2000,Oregon,1532,OR03007,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,7,3,3,1,25,5,3,0,2,52,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,6,1,1,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Pilot Rock Police Department,1999,Oregon,1582,OR03007,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,27,0,0,0,0,36,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pilot Rock Police Department,1998,Oregon,1579,OR03007,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,7,3,2,1,0,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,1997,Oregon,1577,OR03007,0,0,1,0,1,0,0,0,0,0,0,0,0,14,1,0,0,0,13,6,3,3,0,15,3,3,0,0,39,0,1,1,24,25,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,0,2,0,6,2,2,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,1996,Oregon,1559,OR03007,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,6,1,0,19,1,1,0,0,40,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,8,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,1995,Oregon,1529,OR03007,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,2,3,0,26,0,0,0,0,52,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,0,0,0,0,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Pilot Rock Police Department,1994,Oregon,1607,OR03007,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,11,5,6,0,37,3,1,1,1,74,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,4,1,0,11,1,1,0,0,37,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,8,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pilot Rock Police Department,1993,Oregon,1579,OR03007,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,15,0,0,0,0,32,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,1992,Oregon,1547,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,11,3,3,0,0,35,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,3,3,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,2,2,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pilot Rock Police Department,1991,Oregon,1519,OR03007,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,21,2,2,0,0,41,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,2,2,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Pilot Rock Police Department,1990,Oregon,1478,OR03007,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,4,7,7,3,3,1,19,3,1,1,1,41,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,1,0,0,1,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pilot Rock Police Department,1989,Oregon,1672,OR03007,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,13,0,14,8,5,1,11,6,1,3,2,45,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,3,3,0,0,3,2,0,2,0,19,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pilot Rock Police Department,1988,Oregon,1651,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,13,1,12,4,7,1,23,4,4,0,0,56,0,16,16,39,55,0,0,0,0,0,0,0,0,0,0,14,0,2,0,12,0,3,2,1,0,6,1,1,0,0,24,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,6,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Pilot Rock Police Department,1987,Oregon,1656,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,6,4,0,10,2,1,0,1,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,1,0,0,1,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,1986,Oregon,1611,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,2,3,0,24,1,0,1,0,35,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pilot Rock Police Department,1985,Oregon,,OR03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pilot Rock Police Department,1984,Oregon,1633,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
