agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avon Lake Police Department,2013,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,2012,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,2011,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,2010,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,2009,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,2008,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,2007,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,2006,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,2005,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,2004,Ohio,19822,OH04703,0,0,0,0,0,1,0,1,1,1,0,0,0,123,0,2,3,4,114,51,45,3,3,97,8,7,0,1,281,0,9,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2003,Ohio,19155,OH04703,0,0,0,0,0,4,3,1,1,0,0,0,1,110,3,2,2,1,102,28,20,5,3,137,9,7,1,1,289,0,8,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2002,Ohio,18254,OH04703,0,0,0,0,0,0,0,0,2,0,0,0,2,95,0,0,0,0,95,66,49,11,6,193,7,5,0,2,363,0,0,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2001,Ohio,18178,OH04703,0,0,0,0,0,0,0,0,1,0,0,0,1,154,0,0,10,1,143,53,20,26,7,236,3,3,0,0,447,0,11,12,292,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2000,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1999,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1998,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1997,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1996,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1995,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1994,Ohio,16048,OH04703,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,1,13,28,10,13,5,143,11,6,1,4,198,0,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Avon Lake Police Department,1993,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1992,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1991,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1990,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1989,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1988,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1987,Ohio,13409,OH04703,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,0,6,4,21,26,13,6,3,174,7,6,0,0,239,0,10,11,207,218,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4
Avon Lake Police Department,1986,Ohio,13369,OH04703,0,0,3,0,0,1,0,1,1,0,0,1,0,27,0,0,0,1,26,46,30,13,3,191,11,9,1,1,277,0,1,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Avon Lake Police Department,1985,Ohio,13257,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,66,25,29,12,194,9,5,0,4,304,0,0,0,269,269,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,0,2,2
Avon Lake Police Department,1984,Ohio,13267,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,13,11,42,22,7,7,154,16,7,7,2,238,0,15,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Avon Lake Police Department,1983,Ohio,13158,OH04703,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,6,25,35,23,10,2,203,18,9,6,3,287,0,6,6,256,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Avon Lake Police Department,1982,Ohio,13214,OH04703,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,1,23,34,21,9,4,209,15,9,6,0,285,0,3,4,258,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1981,Ohio,13195,OH04703,0,0,5,0,0,1,1,0,1,0,1,0,0,35,0,0,1,4,30,67,40,23,4,177,18,14,3,1,299,0,5,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1980,Ohio,13184,OH04703,0,0,1,0,0,0,0,0,3,1,1,0,1,46,0,2,0,2,42,66,43,11,12,209,14,5,8,1,338,0,4,7,289,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1979,Ohio,12244,OH04703,0,0,0,1,0,0,0,0,3,3,0,0,0,46,1,2,3,0,40,80,62,10,8,249,24,14,10,0,403,0,6,10,353,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1978,Ohio,12259,OH04703,0,0,0,0,0,2,2,0,4,1,0,0,3,33,0,3,0,0,30,64,34,18,12,230,14,12,2,0,347,0,3,9,308,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1977,Ohio,12905,OH04703,0,0,0,0,0,0,0,0,1,1,0,0,0,50,2,0,0,0,48,54,30,12,12,258,22,13,8,1,385,0,2,3,334,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1976,Ohio,13104,OH04703,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,1,1,0,28,81,53,12,16,324,11,9,1,1,448,0,2,4,416,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1975,Ohio,12751,OH04703,0,0,4,0,1,0,0,0,2,2,0,0,0,30,0,1,0,23,6,73,53,13,7,244,24,18,3,3,374,0,24,26,341,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1974,Ohio,,OH04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Lake Police Department,1973,Ohio,12650,OH04703,0,0,0,0,0,0,0,0,2,2,0,0,0,54,5,7,3,31,8,73,49,13,11,267,15,15,0,0,403,130,46,48,355,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1972,Ohio,12693,OH04703,0,0,0,1,0,1,0,1,3,2,0,0,1,24,2,0,0,0,22,57,47,1,9,126,10,10,0,0,200,51,2,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1971,Ohio,12656,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,7,4,15,10,0,5,115,23,23,0,0,163,54,10,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1970,Ohio,12261,OH04703,0,0,0,0,0,3,0,3,1,1,0,0,0,13,1,1,1,10,0,46,34,4,8,125,10,10,0,0,198,52,13,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1969,Ohio,12746,OH04703,0,0,0,0,0,2,2,0,2,0,0,0,2,18,0,2,1,13,2,48,39,6,3,98,6,6,0,0,172,44,16,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1968,Ohio,12791,OH04703,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,9,2,26,25,1,0,94,6,6,0,0,137,47,10,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1967,Ohio,12680,OH04703,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,33,29,4,0,79,14,14,0,0,134,42,6,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1966,Ohio,12252,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,9,1,15,12,1,2,72,7,7,0,0,106,31,12,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1965,Ohio,11992,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,16,13,1,2,35,3,3,0,0,65,10,11,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1964,Ohio,11176,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,14,13,1,0,18,2,2,0,0,39,6,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1963,Ohio,11194,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,3,3,0,0,31,7,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1962,Ohio,10619,OH04703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,28,6,6,0,0,48,20,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1961,Ohio,9403,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,1960,Ohio,9403,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,2,2,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
