agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elsmere Police Department,2023,Kentucky,9138,KY05902,0,0,0,0,0,6,6,0,3,1,0,1,1,132,2,2,2,0,126,10,5,5,0,34,19,17,2,0,204,0,6,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2022,Kentucky,9157,KY05902,0,0,0,0,0,5,5,0,1,0,0,0,1,119,1,0,4,0,114,7,3,4,0,79,22,20,2,0,233,0,5,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2021,Kentucky,8672,KY05902,0,0,0,0,0,3,3,0,3,1,0,0,2,103,0,1,3,1,98,21,14,7,0,54,16,14,1,1,200,0,5,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2020,Kentucky,8618,KY05902,0,0,0,1,0,8,8,0,1,1,0,0,0,96,4,2,0,0,90,11,5,6,0,39,25,17,6,2,181,0,6,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2019,Kentucky,8673,KY05902,0,0,0,0,0,1,1,0,3,1,1,1,0,76,0,2,2,1,71,14,6,8,0,58,11,8,3,0,163,0,5,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2018,Kentucky,8680,KY05902,0,0,0,0,0,6,6,0,2,0,1,1,0,74,0,1,3,1,69,13,4,9,0,68,11,7,2,2,174,0,5,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2017,Kentucky,8541,KY05902,0,0,0,0,0,0,0,0,3,1,0,0,2,65,1,3,1,0,60,18,8,9,1,97,14,10,0,4,197,0,5,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2016,Kentucky,8563,KY05902,0,0,0,2,0,9,9,0,2,1,1,0,0,79,1,0,1,0,77,28,12,16,0,98,12,12,0,0,230,0,2,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2015,Kentucky,8534,KY05902,0,0,0,1,0,5,5,0,3,2,0,0,1,93,0,1,1,3,88,45,19,26,0,121,5,3,2,0,273,0,5,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2014,Kentucky,8497,KY05902,0,0,0,0,0,4,4,0,6,2,1,0,3,108,1,2,3,1,101,41,19,22,0,121,15,14,1,0,295,0,7,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2013,Kentucky,8478,KY05902,0,0,0,0,0,4,4,0,4,1,0,1,2,68,0,1,4,2,61,72,32,34,6,126,7,7,0,0,281,0,7,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2012,Kentucky,8509,KY05902,0,0,0,0,0,4,4,0,8,2,1,0,5,118,0,4,9,0,105,60,27,30,3,142,10,10,0,0,342,0,13,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2011,Kentucky,8509,KY05902,0,0,0,0,0,2,2,0,5,2,3,0,0,71,1,0,4,1,65,90,50,32,8,113,11,11,0,0,292,0,6,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2010,Kentucky,8451,KY05902,0,0,0,0,0,3,3,0,9,4,1,2,2,32,0,0,2,3,27,45,21,23,1,79,12,11,1,0,180,0,5,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2009,Kentucky,7908,KY05902,0,0,0,0,1,5,5,0,5,0,0,3,2,15,0,0,1,0,14,40,21,19,0,76,7,7,0,0,149,0,1,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2008,Kentucky,7860,KY05902,0,0,0,0,0,1,1,0,12,9,0,1,2,36,0,0,2,4,30,21,11,9,1,74,14,14,0,0,158,0,6,19,109,128,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,7,0,0,0,0,13,0,1,1,11,12
Elsmere Police Department,2007,Kentucky,7848,KY05902,0,0,0,0,0,2,2,0,8,4,1,0,3,48,0,4,0,2,42,31,18,12,1,81,15,15,0,0,185,0,6,16,127,143,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,6,1,1,0,0,12,0,1,2,8,10
Elsmere Police Department,2006,Kentucky,8010,KY05902,0,0,0,0,0,0,0,0,3,0,1,1,1,16,0,0,1,0,14,17,9,4,0,56,16,12,0,0,108,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Elsmere Police Department,2005,Kentucky,8107,KY05902,0,0,4,0,0,0,0,0,6,4,0,2,0,28,2,2,2,3,19,32,25,7,0,83,15,15,0,0,164,0,9,15,130,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Elsmere Police Department,2004,Kentucky,8114,KY05902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,16,12,4,0,35,15,14,1,0,75,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2003,Kentucky,,KY05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,2002,Kentucky,,KY05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,2001,Kentucky,,KY05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,2000,Kentucky,,KY05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,1999,Kentucky,,KY05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,1998,Kentucky,,KY05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,1997,Kentucky,,KY05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,1996,Kentucky,,KY05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,1995,Kentucky,7046,KY05902,0,0,0,0,0,0,0,0,3,1,2,0,0,7,0,0,3,3,1,29,17,10,2,73,4,3,1,0,116,0,6,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1994,Kentucky,6898,KY05902,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,1,3,0,0,16,4,12,0,103,11,8,2,1,137,0,6,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1993,Kentucky,6830,KY05902,0,0,1,0,0,5,5,0,0,0,0,0,0,14,3,0,2,3,6,27,15,12,0,74,6,6,0,0,126,0,8,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1992,Kentucky,6976,KY05902,0,0,0,0,0,1,1,0,1,0,0,0,1,9,2,4,1,1,1,26,18,8,0,76,5,4,1,0,118,0,8,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1991,Kentucky,6898,KY05902,0,0,0,0,0,2,2,0,1,1,0,0,0,10,3,2,3,2,0,35,19,16,0,81,8,8,0,0,137,0,10,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1990,Kentucky,6847,KY05902,0,0,2,0,0,2,0,0,0,0,0,0,0,12,2,0,4,2,4,45,18,12,1,84,11,6,1,0,154,0,8,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1989,Kentucky,7737,KY05902,0,0,0,0,0,4,4,0,2,2,0,0,0,10,4,0,0,2,4,36,23,13,0,98,12,9,1,2,162,0,6,12,146,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Elsmere Police Department,1988,Kentucky,,KY05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,1987,Kentucky,,KY05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,1986,Kentucky,7616,KY05902,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,3,1,2,0,33,23,6,4,74,5,0,3,2,121,0,6,9,112,121,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Elsmere Police Department,1985,Kentucky,7404,KY05902,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,2,1,9,2,31,23,3,5,115,11,6,1,4,172,0,12,13,157,170,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Elsmere Police Department,1984,Kentucky,7398,KY05902,0,0,1,0,0,2,2,0,2,0,1,0,1,8,0,0,0,5,3,42,28,6,8,117,11,4,1,6,182,0,5,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Elsmere Police Department,1983,Kentucky,7306,KY05902,0,0,1,0,0,1,1,0,5,3,0,0,2,4,0,2,0,2,0,36,30,2,4,102,13,6,3,4,161,0,4,10,151,161,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,2,2,0,0,6,0,4,4,2,6
Elsmere Police Department,1982,Kentucky,7214,KY05902,0,0,1,0,0,1,1,0,4,2,1,1,0,11,1,3,2,5,0,61,46,2,13,160,6,4,1,1,243,0,11,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1981,Kentucky,7202,KY05902,0,0,0,1,0,2,2,0,2,1,0,0,1,12,0,1,0,8,3,66,46,7,13,155,9,5,4,0,247,0,9,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1980,Kentucky,7164,KY05902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,35,31,4,0,119,8,7,1,0,175,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1979,Kentucky,6515,KY05902,0,0,0,0,0,1,1,0,3,2,0,0,1,4,0,1,0,2,1,23,19,2,2,115,8,6,2,0,154,0,3,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1978,Kentucky,6698,KY05902,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,28,24,2,2,71,8,5,1,2,110,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1977,Kentucky,6500,KY05902,0,0,0,0,0,0,0,0,2,1,1,0,0,14,1,0,0,1,12,28,22,3,3,79,2,1,0,1,125,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1976,Kentucky,6200,KY05902,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,34,26,1,7,140,3,3,0,0,191,0,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1975,Kentucky,5258,KY05902,0,0,1,0,0,0,0,0,5,2,0,1,2,23,0,1,3,6,13,85,69,9,7,146,13,11,1,1,272,0,10,15,244,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
