agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jessamine County,1985,Kentucky,0,KY057SP,0,0,0,2,0,3,3,0,0,0,0,0,0,13,5,3,2,3,0,53,37,15,1,48,5,5,0,0,124,0,13,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1984,Kentucky,0,KY057SP,0,0,1,0,0,1,1,0,0,0,0,0,0,16,9,0,4,3,0,52,44,6,2,28,9,5,1,3,106,0,16,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1983,Kentucky,0,KY057SP,0,0,0,0,0,1,1,0,2,1,0,0,1,10,8,0,0,2,0,42,33,8,1,15,9,4,2,3,79,0,10,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1982,Kentucky,0,KY057SP,0,0,0,2,0,3,3,0,5,1,3,1,0,4,0,1,1,1,1,37,29,7,1,16,4,2,1,1,71,0,3,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1981,Kentucky,0,KY057SP,0,0,0,0,0,4,4,0,1,1,0,0,0,7,4,0,1,1,1,49,38,11,0,16,6,3,3,0,83,0,6,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1980,Kentucky,0,KY057SP,0,0,3,3,0,1,1,0,0,0,0,0,0,8,4,0,0,3,1,46,40,6,0,26,5,1,4,0,89,0,7,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1979,Kentucky,0,KY057SP,0,0,0,3,0,3,3,0,1,0,0,0,1,4,2,0,1,1,0,32,30,2,0,20,4,3,1,0,67,0,4,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1978,Kentucky,0,KY057SP,0,0,0,0,4,2,2,0,3,1,1,1,0,2,0,1,1,0,0,22,22,0,0,6,3,3,0,0,42,0,2,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1977,Kentucky,0,KY057SP,0,0,1,0,2,0,0,0,1,0,1,0,0,19,8,1,2,0,8,31,27,4,0,18,4,4,0,0,75,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1976,Kentucky,0,KY057SP,0,0,0,1,4,1,1,0,4,3,1,0,0,9,0,0,1,0,8,35,28,7,0,4,8,8,0,0,66,0,1,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1975,Kentucky,0,KY057SP,0,0,0,2,3,0,0,0,0,0,0,0,0,6,2,0,3,0,1,15,14,1,0,12,5,5,0,0,43,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1974,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,2,1,0,1,0,5,2,1,0,2,0,20,18,2,0,12,1,0,1,0,40,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1973,Kentucky,0,KY057SP,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,17,1,1,7,3,3,0,0,32,2,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1972,Kentucky,0,KY057SP,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,16,15,0,1,3,3,3,0,0,26,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1971,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,2,1,0,0,1,5,3,0,0,2,0,13,13,0,0,2,2,2,0,0,24,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
