agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Accomack County,2023,Virginia,0,VA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,4,0,12,3,1,2,0,5,4,3,0,1,29,0,4,5,12,17,1,0,1,1,0,0,0,0,0,0,14,0,0,4,0,10,2,0,2,0,1,4,3,0,1,23,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,2022,Virginia,0,VA001SP,0,0,0,1,2,2,1,1,0,0,0,0,0,13,3,1,0,3,6,3,3,0,0,9,5,4,0,1,35,0,7,10,17,27,0,2,2,1,1,0,0,0,0,0,10,0,1,0,3,6,1,1,0,0,2,3,3,0,0,20,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,2021,Virginia,0,VA001SP,0,0,0,2,0,3,3,0,0,0,0,0,0,21,0,0,2,2,17,0,0,0,0,10,1,0,0,1,37,0,4,9,11,20,3,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,1,1,1,0,0,21,0,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,2020,Virginia,0,VA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,4,1,9,0,0,0,0,5,3,3,0,0,26,0,9,9,8,17,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,0,0,0,0,0,11,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,2019,Virginia,0,VA001SP,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,1,8,5,5,0,0,0,0,13,1,1,0,0,36,0,14,17,14,31,0,0,0,0,0,0,0,0,0,0,17,0,1,8,5,3,0,0,0,0,2,0,0,0,0,19,0,14,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,2018,Virginia,0,VA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,25,0,8,1,1,0,0,14,2,2,0,0,51,0,25,26,17,43,0,0,0,0,0,0,0,0,0,0,26,0,0,21,0,5,0,0,0,0,2,0,0,0,0,28,0,21,21,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,2017,Virginia,0,VA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,5,0,13,3,2,1,0,8,0,0,0,0,31,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,0,0,0,0,1,0,0,0,0,14,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,2016,Virginia,0,VA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,3,2,0,2,0,8,1,1,0,0,18,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,2015,Virginia,0,VA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,2,0,4,2,2,0,0,6,2,2,0,0,19,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,1,1,0,0,0,1,1,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,2014,Virginia,0,VA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,3,0,2,2,0,2,0,9,1,1,0,0,19,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,3,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
