agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monmouth County,2010,New Jersey,20820,NJ013SP,0,0,0,0,0,0,0,0,3,0,0,0,3,88,2,1,8,10,67,73,30,41,2,171,10,4,3,3,345,0,21,24,254,278,0,0,0,0,0,1,0,0,0,1,57,0,1,5,3,48,0,0,0,0,20,1,1,0,0,79,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2009,New Jersey,20600,NJ013SP,0,0,0,0,0,1,1,0,1,0,1,0,0,76,0,0,10,3,63,51,30,21,0,210,12,6,4,2,351,0,13,15,273,288,0,0,1,1,0,0,0,0,0,0,52,0,0,5,0,47,2,0,2,0,19,2,2,0,0,76,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2008,New Jersey,20869,NJ013SP,0,0,1,0,0,0,0,0,1,0,0,0,1,89,1,2,17,4,65,66,37,27,2,167,9,3,4,2,332,0,24,25,242,267,0,0,0,0,0,0,0,0,0,0,51,1,1,3,1,45,3,1,2,0,16,1,1,0,0,71,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2007,New Jersey,20093,NJ013SP,0,0,0,0,0,0,0,0,3,0,2,0,1,111,2,4,21,2,82,38,17,20,1,159,12,2,4,6,323,0,29,32,209,241,0,0,0,0,0,0,0,0,0,0,98,0,4,17,2,75,7,2,4,1,27,1,0,0,1,133,0,23,23,35,58,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
State Police: Monmouth County,2006,New Jersey,20339,NJ013SP,0,0,0,0,0,0,0,0,5,1,0,0,4,98,0,5,7,0,86,44,32,11,1,180,25,10,9,6,352,0,12,17,249,266,0,0,0,0,0,2,1,0,0,1,86,0,4,6,0,76,7,6,1,0,49,9,5,3,1,153,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Monmouth County,2005,New Jersey,15115,NJ013SP,0,0,0,0,0,1,1,0,2,0,0,0,2,94,3,3,16,2,70,37,23,9,5,118,15,5,4,6,267,0,24,27,170,197,0,0,1,1,0,1,0,0,0,1,74,2,3,10,1,58,6,4,1,1,26,4,1,2,1,112,0,16,18,36,54,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,2,1,0,0,1,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Monmouth County,2004,New Jersey,15147,NJ013SP,0,0,0,0,0,0,0,0,3,0,0,1,2,89,2,0,14,4,69,43,25,12,6,143,13,7,2,4,291,0,20,23,199,222,0,0,0,0,0,2,0,0,0,2,66,1,0,9,3,53,4,3,1,0,10,4,4,0,0,86,0,13,15,18,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Monmouth County,2003,New Jersey,14613,NJ013SP,0,0,0,0,0,3,3,0,4,0,2,1,1,97,3,0,6,10,78,43,24,14,5,148,17,10,1,6,312,0,19,26,208,234,0,0,0,0,0,2,0,1,1,0,78,1,0,5,9,63,3,2,1,0,19,6,6,0,0,108,0,15,17,28,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,0,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Monmouth County,2002,New Jersey,12877,NJ013SP,0,0,0,1,0,2,2,0,1,0,1,0,0,91,0,1,2,2,86,31,10,20,1,179,15,11,1,3,320,0,5,9,225,234,0,0,1,1,0,0,0,0,0,0,66,0,1,1,2,62,1,0,1,0,10,3,3,0,0,81,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2001,New Jersey,12723,NJ013SP,0,0,0,0,0,0,0,0,3,0,0,0,3,107,1,0,5,0,101,69,35,34,0,217,23,12,6,5,419,0,6,9,309,318,0,0,0,0,0,1,0,0,0,1,87,0,0,3,0,84,7,5,2,0,19,5,2,3,0,119,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,1,2,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2000,New Jersey,16870,NJ013SP,0,0,0,1,0,0,0,0,0,0,0,0,0,109,1,1,6,5,96,50,25,23,2,149,17,10,4,3,326,0,13,14,216,230,1,0,0,0,0,0,0,0,0,0,82,0,1,5,4,72,0,0,0,0,16,2,2,0,0,101,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1999,New Jersey,15174,NJ013SP,0,0,0,0,0,0,0,0,3,1,0,0,2,104,0,1,7,7,89,50,22,24,4,174,14,9,3,2,345,0,15,18,238,256,0,0,0,0,0,1,1,0,0,0,88,0,1,6,6,75,4,2,2,0,19,5,5,0,0,117,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Monmouth County,1998,New Jersey,13189,NJ013SP,0,0,0,0,0,3,2,1,3,0,1,2,0,109,2,1,8,7,91,68,29,34,5,206,30,16,9,5,419,0,18,24,304,328,0,0,2,1,1,1,0,0,1,0,94,2,1,5,7,79,5,2,2,1,22,9,7,2,0,133,0,15,18,36,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,4,5,4,1,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Monmouth County,1997,New Jersey,23004,NJ013SP,0,0,0,0,0,1,1,0,3,3,0,0,0,80,1,3,10,5,61,51,33,18,0,212,21,9,7,5,368,0,19,23,284,307,0,0,0,0,0,0,0,0,0,0,65,0,3,7,4,51,5,3,2,0,24,5,3,1,1,99,0,14,14,34,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,3,2,0,1,11,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Monmouth County,1996,New Jersey,22819,NJ013SP,0,0,0,0,0,1,1,0,1,0,0,0,1,87,3,1,13,5,65,46,31,15,0,173,28,21,5,2,336,0,22,24,247,271,0,0,0,0,0,1,0,0,0,1,71,3,1,9,5,53,2,1,1,0,15,5,4,0,1,94,0,18,19,22,41,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
State Police: Monmouth County,1995,New Jersey,22697,NJ013SP,0,0,0,1,0,3,3,0,0,0,0,0,0,80,7,0,5,8,60,53,28,24,1,204,32,22,9,1,373,0,20,24,289,313,0,0,1,1,0,0,0,0,0,0,59,4,0,2,7,46,1,0,1,0,17,8,7,1,0,86,0,13,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Monmouth County,1994,New Jersey,12279,NJ013SP,0,0,0,1,0,0,0,0,5,1,1,0,3,81,4,4,8,7,58,93,56,34,3,222,33,20,10,3,435,0,23,29,348,377,0,0,0,0,0,1,0,1,0,0,65,2,3,6,5,49,5,5,0,0,29,3,3,0,0,103,0,16,17,37,54,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,2,0,0,7,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Monmouth County,1993,New Jersey,10714,NJ013SP,0,0,0,0,0,3,1,2,5,1,0,2,2,107,10,3,10,9,75,94,52,40,2,218,33,21,6,6,460,0,32,40,345,385,0,0,2,1,1,0,0,0,0,0,73,4,2,3,8,56,5,3,2,0,24,10,7,2,1,114,0,17,19,39,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
State Police: Monmouth County,1992,New Jersey,10405,NJ013SP,0,0,0,1,0,0,0,0,0,0,0,0,0,71,3,2,13,6,47,69,41,25,3,213,41,25,10,6,395,0,24,25,323,348,1,0,0,0,0,0,0,0,0,0,54,2,1,8,5,38,3,2,1,0,12,13,9,3,1,83,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
State Police: Monmouth County,1991,New Jersey,10367,NJ013SP,0,0,0,0,0,2,1,1,3,0,0,1,2,94,19,4,11,8,52,66,33,29,4,199,30,18,6,6,394,0,42,47,295,342,0,0,1,1,0,2,0,0,0,2,70,15,2,8,5,40,8,7,1,0,29,10,8,1,1,120,0,30,33,47,80,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,3,3,3,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1990,New Jersey,10328,NJ013SP,0,0,0,0,0,4,1,3,4,0,1,1,2,106,4,5,9,13,75,72,37,35,0,215,27,16,6,5,428,0,31,39,314,353,0,0,3,0,3,2,0,1,0,1,75,2,2,6,7,58,4,2,2,0,16,5,5,0,0,105,0,17,22,25,47,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,3,3,3,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Monmouth County,1989,New Jersey,18559,NJ013SP,0,0,0,2,0,4,4,0,3,1,1,0,1,74,2,2,9,6,55,82,47,35,0,184,23,15,5,3,372,0,19,28,289,317,0,0,1,1,0,0,0,0,0,0,52,1,2,7,5,37,7,4,3,0,16,5,3,1,1,81,0,15,16,28,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1988,New Jersey,18194,NJ013SP,0,0,0,0,0,3,3,0,3,1,1,0,1,86,3,1,9,6,67,82,35,47,0,205,28,19,7,2,407,0,19,25,315,340,0,0,3,3,0,1,0,1,0,0,66,2,1,8,4,51,10,2,8,0,22,2,1,0,1,104,0,15,19,34,53,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,3,2,1,0,1,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
State Police: Monmouth County,1987,New Jersey,17841,NJ013SP,0,0,0,1,0,4,3,1,3,1,1,0,1,60,7,2,6,6,39,72,46,25,1,212,22,12,4,6,374,0,21,29,306,335,0,0,2,2,0,0,0,0,0,0,43,5,1,3,5,29,6,5,1,0,14,5,2,1,2,70,0,14,16,25,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,4,2,1,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
State Police: Monmouth County,1986,New Jersey,17164,NJ013SP,0,0,0,1,1,1,0,1,3,2,1,0,0,64,2,2,8,7,45,79,52,27,0,171,22,16,2,4,342,0,19,24,272,296,1,1,1,0,1,1,1,0,0,0,45,0,2,7,3,33,4,4,0,0,20,10,6,2,2,83,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,2,1,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Monmouth County,1985,New Jersey,25024,NJ013SP,0,0,0,1,0,1,1,0,2,1,1,0,0,76,2,4,8,4,58,86,53,32,1,178,20,14,4,2,364,0,18,22,284,306,1,0,1,1,0,1,1,0,0,0,56,1,4,6,4,41,13,7,5,1,20,7,6,1,0,99,0,15,18,40,58,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,2,0,2,0,3,2,2,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
State Police: Monmouth County,1984,New Jersey,16862,NJ013SP,0,0,0,0,0,1,1,0,6,3,2,0,1,70,1,2,6,8,53,87,52,33,2,234,17,9,1,7,415,0,17,24,338,362,0,0,0,0,0,3,1,2,0,0,49,1,1,5,6,36,5,3,2,0,23,3,2,0,1,83,0,13,16,31,47,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,4,1,1,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
