agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nash Police Department,2013,Texas,3076,TX01903,0,0,1,0,0,0,0,0,0,0,0,0,0,49,3,1,3,2,40,25,9,16,0,39,3,3,0,0,116,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Nash Police Department,2012,Texas,3012,TX01903,0,0,0,0,0,1,1,0,1,0,0,1,0,50,1,3,6,3,37,29,16,13,0,50,0,0,0,0,131,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nash Police Department,2011,Texas,3022,TX01903,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,16,13,3,0,32,3,2,0,1,81,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash Police Department,2010,Texas,2960,TX01903,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,0,1,0,38,27,16,10,1,38,1,1,0,0,107,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash Police Department,2009,Texas,2430,TX01903,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,0,0,1,52,23,11,12,0,34,0,0,0,0,112,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nash Police Department,2008,Texas,2423,TX01903,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,5,0,2,33,17,13,4,0,28,1,1,0,0,87,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash Police Department,2007,Texas,2426,TX01903,0,0,3,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,5,3,1,1,39,4,2,2,0,74,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash Police Department,2006,Texas,2419,TX01903,0,0,1,2,0,1,1,0,0,0,0,0,0,31,3,0,0,0,28,16,9,7,0,41,6,4,2,0,97,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Nash Police Department,2005,Texas,2330,TX01903,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,0,1,3,35,11,3,7,1,34,2,2,0,0,87,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nash Police Department,2004,Texas,2217,TX01903,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,20,8,12,0,37,0,0,0,0,78,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash Police Department,2003,Texas,2203,TX01903,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,13,7,6,0,38,6,4,1,1,83,0,0,1,57,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nash Police Department,2002,Texas,2266,TX01903,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,6,3,1,23,10,5,5,0,31,0,0,0,0,77,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nash Police Department,2001,Texas,2218,TX01903,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,15,10,5,0,33,2,2,0,0,67,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nash Police Department,2000,Texas,2169,TX01903,0,0,0,0,0,2,2,0,1,1,0,0,0,38,0,0,0,0,38,3,1,2,0,42,6,4,1,1,92,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nash Police Department,1999,Texas,2304,TX01903,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,3,2,20,12,7,5,0,19,4,3,1,0,62,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
