agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pontiac Police Department,2012,Illinois,11917,IL05302,0,0,0,1,0,4,0,0,4,0,0,0,0,48,0,0,0,0,0,69,0,0,0,327,9,0,0,0,462,0,48,57,405,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2011,Illinois,11967,IL05302,0,0,0,0,0,5,0,0,4,0,0,0,0,40,0,0,0,0,0,60,0,0,0,328,4,0,0,0,441,0,40,49,392,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2010,Illinois,11931,IL05302,0,0,0,0,0,6,0,0,2,0,0,0,0,45,0,0,0,0,0,57,0,0,0,300,3,0,0,0,413,0,45,53,360,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2009,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,2008,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,2007,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,2006,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,2005,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,2004,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,2003,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,2002,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,2001,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,2000,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1999,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1998,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1997,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1996,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1995,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1994,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1993,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1992,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1991,Illinois,11540,IL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,8,3,3,86,65,33,14,18,415,17,14,3,0,601,0,17,17,497,514,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,2,1,2,33,10,9,0,1,53,0,0,1,48,49
Pontiac Police Department,1990,Illinois,11428,IL05302,0,0,0,0,0,0,0,0,2,0,1,0,1,71,2,0,4,2,63,47,30,12,5,315,16,13,2,1,451,0,8,10,378,388,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,7,3,3,1,35,3,3,0,0,52,0,2,2,45,47
Pontiac Police Department,1989,Illinois,11060,IL05302,0,0,0,0,0,0,0,0,2,0,2,0,0,90,2,3,2,0,83,57,28,19,10,334,9,6,2,1,492,0,7,9,400,409,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,2,2,21,4,4,0,0,36,0,0,0,33,33
Pontiac Police Department,1988,Illinois,10995,IL05302,0,0,0,0,0,0,0,0,1,0,0,0,1,99,2,2,5,2,88,77,38,23,16,319,20,13,4,3,516,0,11,12,416,428,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,0,2,2,28,2,2,0,0,38,0,1,1,34,35
Pontiac Police Department,1987,Illinois,11092,IL05302,0,0,0,0,0,0,0,0,2,0,0,0,2,75,2,0,3,2,68,68,30,22,16,356,9,5,3,1,510,0,7,9,433,442,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,3,1,2,28,3,3,0,0,41,0,1,1,37,38
Pontiac Police Department,1986,Illinois,11314,IL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,4,2,2,70,84,46,20,18,341,18,9,3,6,521,0,8,8,443,451,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,1,0,3,16,8,5,3,0,33,0,0,1,28,29
Pontiac Police Department,1985,Illinois,11337,IL05302,0,0,0,0,0,2,1,1,1,0,0,0,1,94,2,7,1,2,82,100,42,37,21,412,21,9,9,3,630,0,12,15,533,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,9,8,1,0,20,0,0,0,19,19
Pontiac Police Department,1984,Illinois,11313,IL05302,0,0,0,0,0,1,0,1,1,0,1,0,0,97,2,4,9,4,78,60,16,28,16,370,20,13,4,3,549,0,19,21,450,471,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,3,1,1,9,5,4,1,0,22,0,1,2,19,21
Pontiac Police Department,1983,Illinois,11356,IL05302,0,0,0,0,0,0,0,0,2,0,0,1,1,66,0,4,1,11,50,52,24,22,6,330,18,16,1,1,468,0,16,18,400,418,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,5,6,2,17,6,6,0,0,46,0,1,1,36,37
Pontiac Police Department,1982,Illinois,11319,IL05302,0,0,0,0,0,0,0,0,8,5,0,1,2,49,1,2,2,9,35,93,50,31,12,327,18,16,1,1,495,0,14,22,438,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1981,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1980,Illinois,11227,IL05302,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,3,0,0,48,35,22,7,6,238,22,14,2,6,347,0,3,4,295,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979,Illinois,11193,IL05302,0,0,0,1,0,1,0,1,2,1,0,0,1,85,2,2,1,5,75,66,28,16,22,224,8,6,0,2,387,0,10,14,298,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978,Illinois,,IL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1977,Illinois,10387,IL05302,0,0,0,0,0,0,0,0,1,0,0,1,0,62,0,8,4,4,46,13,9,3,1,198,22,18,1,3,296,0,16,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1976,Illinois,10966,IL05302,0,0,1,0,0,1,0,1,0,0,0,0,0,41,2,1,2,3,33,43,31,7,5,243,9,7,1,1,337,0,8,9,295,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1975,Illinois,10600,IL05302,0,0,5,0,0,0,0,0,1,1,0,0,0,73,2,4,2,12,53,24,17,6,1,157,10,8,1,1,265,0,20,21,191,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1974,Illinois,10600,IL05302,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,14,11,0,69,5,5,0,0,100,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1973,Illinois,10817,IL05302,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,28,24,4,0,50,2,2,0,0,82,19,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
