agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burton Police Department,2013,Michigan,29263,MI25839,0,0,0,2,0,21,20,1,34,17,1,3,13,335,25,9,18,10,273,346,301,28,17,888,45,30,1,14,1671,0,62,119,1279,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2012,Michigan,29758,MI25839,0,0,0,1,0,14,13,1,55,32,3,4,16,385,20,18,24,12,311,446,402,34,10,1090,58,41,0,17,2049,0,74,144,1594,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2011,Michigan,29976,MI25839,0,0,0,0,0,24,23,1,59,22,6,9,22,428,27,13,22,26,340,430,368,42,20,906,67,53,1,13,1914,0,88,171,1403,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2010,Michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burton Police Department,2009,Michigan,29788,MI25839,0,0,0,2,0,18,18,0,51,15,4,1,31,538,24,13,9,26,466,389,341,21,27,1132,86,83,2,1,2216,0,72,143,1607,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2008,Michigan,30303,MI25839,0,0,0,1,0,13,13,0,56,27,1,3,25,465,8,18,29,38,372,350,312,22,16,1062,114,111,2,1,2061,0,93,163,1526,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2007,Michigan,30958,MI25839,0,0,0,1,0,6,6,0,40,16,5,2,17,517,12,13,24,35,433,286,248,24,14,1101,120,110,4,6,2071,0,84,131,1507,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2006,Michigan,30839,MI25839,0,0,0,1,0,11,8,3,33,10,3,3,17,494,16,17,27,21,413,344,300,22,22,921,183,171,2,10,1987,0,81,126,1448,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2005,Michigan,30951,MI25839,0,0,0,2,0,22,21,1,35,12,4,8,11,603,11,36,34,23,499,334,273,41,20,970,169,157,6,6,2135,0,104,163,1473,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2004,Michigan,30990,MI25839,0,0,0,1,0,16,16,0,38,10,1,2,25,526,16,25,32,24,429,296,246,31,19,1032,158,147,8,3,2067,0,97,152,1486,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2003,Michigan,30474,MI25839,0,0,0,1,0,18,18,0,31,4,2,3,22,518,6,15,20,26,451,340,288,30,22,1119,158,152,3,3,2185,0,67,117,1617,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2002,Michigan,30650,MI25839,0,0,0,0,0,14,14,0,38,16,2,2,18,533,23,19,48,14,429,392,308,47,37,1281,148,145,2,1,2406,0,104,156,1821,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2001,Michigan,30468,MI25839,0,0,0,0,0,6,6,0,29,11,0,2,16,452,13,24,27,33,355,394,290,22,82,1416,188,176,5,7,2485,0,97,132,1998,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2000,Michigan,30308,MI25839,0,0,0,1,0,13,13,0,25,4,4,3,14,410,9,15,46,11,329,309,231,22,56,1220,234,217,10,7,2212,0,81,120,1763,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1999,Michigan,27359,MI25839,0,0,0,2,0,12,12,0,58,17,9,11,21,520,17,19,43,20,421,317,265,26,26,1183,222,205,7,10,2314,0,99,171,1722,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1998,Michigan,27470,MI25839,0,0,0,1,0,15,15,0,55,14,8,10,23,528,26,14,56,9,423,566,511,14,41,1255,190,177,10,3,2610,0,105,176,2011,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1997,Michigan,28229,MI25839,0,0,0,0,1,12,12,0,57,28,0,19,10,556,25,14,59,9,449,326,257,16,53,1310,216,175,26,15,2478,0,107,176,1852,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1996,Michigan,27710,MI25839,0,0,4,0,0,6,6,0,27,10,2,12,3,200,7,5,23,3,162,131,114,6,11,579,80,72,5,3,1023,0,38,71,790,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1995,Michigan,27581,MI25839,0,0,3,2,3,24,24,0,72,28,5,30,9,636,21,9,50,28,528,325,273,22,30,1389,202,177,12,13,2653,0,108,206,1916,2122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Burton Police Department,1994,Michigan,27988,MI25839,0,0,11,0,2,13,12,1,67,18,2,32,15,439,19,12,57,19,332,424,346,30,48,1443,160,132,9,19,2548,0,107,187,2027,2214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Burton Police Department,1993,Michigan,27935,MI25839,0,0,6,2,0,0,0,0,40,11,2,15,12,435,22,10,62,21,320,272,232,16,24,1358,118,97,12,9,2240,0,115,157,1748,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1992,Michigan,28037,MI25839,0,0,1,0,0,17,16,1,53,10,5,26,12,349,16,12,43,20,258,352,288,26,38,1328,157,125,21,11,2256,0,91,161,1837,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1991,Michigan,27832,MI25839,0,0,7,1,0,21,20,1,37,11,4,18,4,372,11,10,53,16,282,350,295,20,35,1341,123,101,11,11,2245,0,90,149,1814,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1990,Michigan,27617,MI25839,0,0,5,2,1,12,12,0,42,10,4,22,6,338,14,7,65,23,229,370,306,32,32,1438,218,187,21,10,2421,0,109,165,2026,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1989,Michigan,28883,MI25839,0,0,12,0,1,8,8,0,62,15,9,20,18,353,29,6,66,22,230,471,388,48,35,1547,209,181,16,12,2651,0,123,193,2227,2420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burton Police Department,1988,Michigan,29755,MI25839,0,0,14,3,0,12,12,0,71,27,7,26,11,340,30,15,54,28,213,372,308,37,27,1456,175,147,16,12,2429,0,127,213,2003,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1987,Michigan,29564,MI25839,0,0,11,4,0,18,17,1,66,18,8,20,20,328,18,12,49,19,230,369,306,35,28,1403,130,104,13,13,2318,0,98,186,1902,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burton Police Department,1986,Michigan,29357,MI25839,0,0,13,0,0,13,13,0,67,27,9,20,11,428,36,14,89,30,259,422,326,60,36,1438,150,129,15,6,2518,0,169,249,2010,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Burton Police Department,1985,Michigan,29151,MI25839,0,0,14,0,0,6,6,0,73,34,4,18,17,311,10,11,50,20,220,406,314,56,36,1310,144,125,11,8,2250,0,91,170,1860,2030,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,0,1,5,6
Burton Police Department,1984,Michigan,29108,MI25839,0,0,10,1,0,22,19,3,52,13,6,24,9,350,17,18,65,38,212,517,407,62,48,1470,126,102,20,4,2538,0,138,213,2113,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Burton Police Department,1983,Michigan,29502,MI25839,1,0,4,1,2,13,11,2,27,6,1,12,8,250,9,14,70,12,145,468,373,54,41,1295,89,71,10,8,2145,0,105,146,1852,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Burton Police Department,1982,Michigan,29633,MI25839,0,0,8,0,0,12,12,0,34,10,3,15,6,297,19,15,82,21,160,545,414,77,54,1538,101,66,17,18,2527,0,137,183,2184,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1981,Michigan,29933,MI25839,0,0,7,0,0,5,5,0,40,15,1,24,0,283,6,10,91,10,166,579,457,87,35,1676,107,46,24,37,2690,0,117,162,2362,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980,Michigan,30021,MI25839,1,0,15,4,1,8,8,0,40,8,3,26,3,346,28,5,120,10,183,607,483,80,44,1721,124,54,20,50,2851,0,163,215,2452,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979,Michigan,34431,MI25839,0,0,10,0,0,7,6,1,25,9,2,14,0,253,15,15,68,10,145,426,347,41,38,1435,115,76,15,24,2261,0,108,140,1976,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1978,Michigan,33627,MI25839,0,0,5,1,0,11,10,1,45,13,2,26,4,228,13,4,84,10,117,365,291,51,23,1294,80,47,20,13,2024,0,111,168,1739,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1977,Michigan,31835,MI25839,0,0,0,0,0,2,1,1,31,8,8,3,12,79,15,6,4,32,22,376,305,33,38,922,135,113,0,22,1545,0,57,90,1433,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1976,Michigan,32432,MI25839,0,0,0,0,0,1,0,1,33,18,5,1,9,304,14,11,37,65,177,408,306,61,41,1463,109,91,2,16,2318,0,127,161,1980,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1975,Michigan,32435,MI25839,0,0,1,0,0,2,2,0,48,35,2,1,10,153,21,14,16,33,69,424,377,21,26,1167,120,75,12,33,1914,0,84,134,1711,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1974,Michigan,35000,MI25839,0,0,0,3,0,7,3,3,36,24,4,2,5,102,11,8,14,14,55,410,351,18,20,795,110,58,19,24,1463,0,47,93,1315,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1973,Michigan,33100,MI25839,0,0,0,0,0,3,2,1,17,11,0,0,6,48,3,2,2,31,10,143,131,7,5,664,35,35,0,0,900,412,38,58,842,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
