agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tx Tech University Hlth-Sciences Ctr Police Lubbock,1997,Texas,0,TX15212,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,11,3,5,3,161,0,0,0,0,180,0,0,1,172,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tx Tech University Hlth-Sciences Ctr Police Lubbock,1996,Texas,0,TX15212,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,105,2,2,0,0,120,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tx Tech University Hlth-Sciences Ctr Police Lubbock,1995,Texas,0,TX15212,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,183,1,1,0,0,194,0,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Tx Tech University Hlth-Sciences Ctr Police Lubbock,1994,Texas,0,TX15212,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,23,3,20,0,174,2,2,0,0,210,0,2,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tx Tech University Hlth-Sciences Ctr Police Lubbock,1993,Texas,0,TX15212,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,22,12,8,2,236,3,3,0,0,267,0,3,3,261,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tx Tech University Hlth-Sciences Ctr Police Lubbock,1992,Texas,0,TX15212,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,14,11,3,0,265,6,2,4,0,292,0,1,1,285,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Tx Tech University Hlth-Sciences Ctr Police Lubbock,1991,Texas,0,TX15212,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,177,1,1,0,0,186,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Tx Tech University Hlth-Sciences Ctr Police Lubbock,1990,Texas,0,TX15212,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,120,0,0,0,0,126,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tx Tech University Hlth-Sciences Ctr Police Lubbock,1989,Texas,0,TX15212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,172,1,1,0,0,180,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tx Tech University Hlth-Sciences Ctr Police Lubbock,1988,Texas,0,TX15212,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,1,1,164,0,0,0,0,174,0,1,1,171,172,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
