agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shiawassee County Sheriff's Office,2023,Michigan,39828,MI78178,0,0,0,0,0,11,11,0,0,0,0,0,0,159,4,1,11,3,140,19,14,4,1,156,19,9,8,2,364,0,19,30,194,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2022,Michigan,39451,MI78178,0,0,0,0,0,4,4,0,0,0,0,0,0,171,9,8,19,6,129,118,108,7,3,161,27,11,12,4,481,0,42,46,306,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2021,Michigan,40143,MI78178,0,0,0,0,0,2,2,0,1,0,0,0,1,88,0,2,9,5,72,28,19,7,2,87,10,4,2,4,216,0,16,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2020,Michigan,39612,MI78178,0,0,0,0,0,6,6,0,0,0,0,0,0,87,5,2,6,5,69,80,71,7,2,105,5,2,1,2,283,0,18,24,190,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2019,Michigan,39682,MI78178,0,0,0,0,0,5,5,0,0,0,0,0,0,123,3,4,2,1,113,49,35,10,4,95,8,3,5,0,280,0,10,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2018,Michigan,40115,MI78178,0,0,0,0,0,5,5,0,0,0,0,0,0,115,1,4,5,3,102,35,25,9,1,114,20,11,7,2,289,0,13,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2017,Michigan,40033,MI78178,0,0,0,1,0,3,3,0,0,0,0,0,0,69,2,1,2,7,57,32,15,14,3,100,8,5,3,0,213,0,12,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2016,Michigan,39829,MI78178,0,0,0,0,0,13,13,0,2,0,0,0,2,50,1,3,4,0,42,39,22,15,2,93,2,0,1,1,199,0,8,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2015,Michigan,40037,MI78178,0,0,0,0,0,10,10,0,0,0,0,0,0,23,0,0,3,2,18,12,8,4,0,53,3,1,0,2,101,0,5,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2014,Michigan,40043,MI78178,0,0,0,0,0,13,13,0,1,0,0,1,0,191,3,8,8,4,168,65,36,28,1,224,19,6,6,7,513,0,23,37,308,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2013,Michigan,40243,MI78178,0,0,0,1,0,25,24,1,3,0,2,0,1,276,19,6,15,6,230,162,118,24,20,270,16,11,3,2,753,0,46,75,448,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2012,Michigan,40743,MI78178,0,0,0,1,0,13,13,0,5,4,0,1,0,286,19,3,9,5,250,111,76,27,8,318,13,5,8,0,747,0,36,55,442,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
