agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bossier Parish Sheriff's Office,2023,Louisiana,57159,LA00800,0,0,0,3,0,36,34,2,1,0,0,0,1,922,37,30,40,11,804,91,19,64,8,330,44,33,5,6,1427,0,118,158,465,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2022,Louisiana,56113,LA00800,0,0,0,0,0,41,39,2,4,1,2,0,1,815,40,17,23,33,702,76,20,54,2,316,38,26,9,3,1290,0,113,158,430,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2021,Louisiana,49785,LA00800,0,0,0,1,0,30,30,0,3,3,0,0,0,700,53,18,41,16,572,102,21,74,7,354,50,41,5,4,1240,0,128,162,506,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2020,Louisiana,49964,LA00800,0,0,0,3,0,10,10,0,7,4,1,0,2,617,28,13,25,27,524,132,48,78,6,397,45,34,3,8,1211,0,93,113,574,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2019,Louisiana,50623,LA00800,0,0,0,2,0,4,4,0,1,1,0,0,0,373,19,6,22,10,316,99,35,60,4,345,23,17,5,1,847,0,57,64,467,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2018,Louisiana,52359,LA00800,0,0,0,2,0,6,6,0,5,3,0,0,2,588,15,5,15,8,545,107,43,63,1,427,52,17,27,8,1187,0,43,56,586,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2017,Louisiana,51434,LA00800,0,0,0,1,0,5,5,0,4,1,0,1,2,540,13,9,23,12,483,168,100,67,1,440,45,16,19,10,1203,0,57,67,653,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2016,Louisiana,51059,LA00800,0,0,0,0,0,5,4,1,11,7,0,1,3,657,17,11,22,20,587,194,115,76,3,426,35,15,14,6,1328,0,70,86,655,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2015,Louisiana,51903,LA00800,0,0,0,1,0,8,8,0,9,5,0,3,1,465,12,4,6,15,428,83,38,45,0,368,23,4,14,5,957,0,37,55,474,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2014,Louisiana,51967,LA00800,0,0,0,0,1,3,3,0,5,3,0,0,2,609,11,5,8,23,562,76,33,43,0,336,38,5,23,10,1068,0,47,55,450,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
