agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,2013,Massachusetts,19437,MA00914,0,0,0,0,0,1,1,0,1,0,1,0,0,76,0,1,12,2,61,21,8,12,1,163,2,2,0,0,264,0,15,17,186,203,0,0,0,0,0,1,0,1,0,0,55,0,0,12,1,42,8,3,4,1,20,1,1,0,0,85,0,13,14,29,43,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,0,0,0,0,1,1,1,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012,Massachusetts,17995,MA00914,0,0,0,0,0,2,2,0,1,0,1,0,0,70,0,2,6,2,60,20,9,8,3,149,1,1,0,0,243,0,10,13,170,183,0,0,0,0,0,0,0,0,0,0,47,0,2,5,2,38,0,0,0,0,16,1,1,0,0,64,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2011,Massachusetts,17776,MA00914,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,1,3,0,58,29,16,12,1,187,1,1,0,0,280,0,4,5,217,222,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,9,5,4,0,12,0,0,0,0,55,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2010,Massachusetts,17668,MA00914,0,0,0,0,0,1,1,0,2,0,0,1,1,66,0,1,3,0,62,53,19,33,1,117,1,1,0,0,240,0,4,7,171,178,0,0,1,1,0,1,0,0,1,0,44,0,1,3,0,40,4,2,2,0,8,1,1,0,0,59,0,4,6,13,19,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,3,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2009,Massachusetts,17804,MA00914,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,1,7,0,65,33,15,18,0,173,2,2,0,0,282,0,8,9,208,217,0,0,0,0,0,1,0,0,0,1,46,0,1,6,0,39,11,5,6,0,11,0,0,0,0,69,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2008,Massachusetts,17543,MA00914,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,2,7,2,48,88,32,53,3,182,3,3,0,0,334,0,11,13,273,286,0,0,0,0,0,1,0,0,0,1,35,0,2,7,1,25,8,3,5,0,22,0,0,0,0,66,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2007,Massachusetts,16766,MA00914,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,3,9,0,50,58,19,35,4,178,4,4,0,0,303,0,12,13,240,253,0,0,0,0,0,0,0,0,0,0,39,0,3,8,0,28,9,6,3,0,8,1,1,0,0,57,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,1,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2006,Massachusetts,16934,MA00914,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,3,7,5,60,34,21,13,0,150,2,2,0,0,262,0,15,16,186,202,0,0,0,0,0,0,0,0,0,0,56,0,3,7,5,41,1,0,1,0,13,0,0,0,0,70,0,15,15,14,29,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,6,0,0,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2005,Massachusetts,16872,MA00914,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,1,11,7,64,38,20,18,0,175,5,4,0,1,302,0,19,20,218,238,0,0,1,1,0,0,0,0,0,0,52,0,1,10,7,34,1,0,1,0,12,2,2,0,0,68,0,18,19,15,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,0,0,0,0,3,0,0,0,0,17,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2004,Massachusetts,16892,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,2,8,5,35,14,8,5,1,117,3,2,0,1,185,0,16,16,134,150,0,0,0,0,0,0,0,0,0,0,32,1,2,7,5,17,1,1,0,0,11,0,0,0,0,44,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,12,0,1,5,3,3,1,1,0,0,1,0,0,0,0,14,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2003,Massachusetts,17043,MA00914,0,0,0,0,0,0,0,0,2,0,2,0,0,50,0,0,7,7,36,21,13,5,3,134,2,2,0,0,209,0,14,16,157,173,0,0,0,0,0,1,0,1,0,0,34,0,0,5,7,22,4,3,1,0,28,0,0,0,0,67,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,0,0,0,0,4,0,0,0,0,16,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2002,Massachusetts,17203,MA00914,0,0,0,0,0,0,0,0,2,0,2,0,0,69,0,1,9,5,54,14,11,3,0,169,2,2,0,0,256,0,15,17,185,202,0,0,0,0,0,0,0,0,0,0,46,0,1,9,5,31,3,1,2,0,19,0,0,0,0,68,0,15,15,22,37,0,0,0,0,0,0,0,0,0,0,16,0,1,4,2,9,0,0,0,0,1,0,0,0,0,17,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2001,Massachusetts,17074,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,6,2,69,18,8,8,2,151,10,7,2,1,257,0,9,9,179,188,0,0,0,0,0,0,0,0,0,0,50,1,0,5,2,42,9,3,5,1,17,1,1,0,0,77,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,0,0,0,0,2,0,0,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2000,Massachusetts,16993,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,3,9,5,48,8,4,4,0,160,3,3,0,0,238,0,19,19,171,190,0,0,0,0,0,0,0,0,0,0,39,1,3,8,5,22,1,0,1,0,28,1,1,0,0,69,0,17,17,30,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1999,Massachusetts,17948,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,14,2,66,19,15,2,2,187,4,4,0,0,292,0,16,16,210,226,0,0,0,0,0,0,0,0,0,0,49,0,0,12,2,35,6,4,1,1,21,3,3,0,0,79,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,4,3,1,0,7,2,2,0,0,27,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1998,Massachusetts,17951,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,4,9,4,53,15,7,8,0,137,2,1,1,0,224,0,17,17,154,171,0,0,0,0,0,0,0,0,0,0,48,0,3,8,4,33,4,2,2,0,23,0,0,0,0,75,0,15,15,27,42,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,0,0,0,0,7,0,0,0,0,22,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1997,Massachusetts,17830,MA00914,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,3,3,2,62,13,7,5,1,177,6,5,0,1,267,0,8,9,196,205,0,0,1,1,0,0,0,0,0,0,42,0,3,3,2,34,2,0,2,0,35,1,1,0,0,81,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,6,1,1,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1996,Massachusetts,17755,MA00914,0,0,4,0,0,4,3,1,0,0,0,0,0,54,0,2,11,1,40,21,11,10,0,223,10,8,0,2,312,0,14,18,254,272,0,0,3,3,0,0,0,0,0,0,45,0,1,10,0,34,6,4,2,0,38,5,5,0,0,97,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Concord Police Department,1995,Massachusetts,17703,MA00914,0,0,2,0,0,1,1,0,1,0,0,0,1,37,0,1,9,2,25,32,19,13,0,204,0,0,0,0,275,0,12,14,236,250,0,0,0,0,0,0,0,0,0,0,31,0,1,7,2,21,8,5,3,0,49,0,0,0,0,88,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,16,0,0,1,15,16
Concord Police Department,1994,Massachusetts,17402,MA00914,0,0,2,0,0,3,3,0,0,0,0,0,0,26,0,0,9,0,17,54,38,16,0,239,10,8,0,2,332,0,9,12,303,315,0,0,2,2,0,0,0,0,0,0,15,0,0,5,0,10,16,10,6,0,59,4,4,0,0,96,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,3,3,0,0,22,0,0,0,22,22
Concord Police Department,1993,Massachusetts,17319,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,3,0,22,17,14,3,0,216,3,1,2,0,265,0,7,7,236,243,0,0,0,0,0,0,0,0,0,0,28,2,2,3,0,21,9,8,1,0,32,2,1,1,0,71,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,0,6,4,7,1,1,0,0,21,0,0,0,18,18
Concord Police Department,1992,Massachusetts,,MA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1991,Massachusetts,,MA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1990,Massachusetts,17076,MA00914,0,0,2,0,0,1,1,0,2,1,0,1,0,26,0,2,5,11,8,32,14,9,9,152,6,5,0,1,219,0,18,21,190,211,0,0,1,1,0,1,1,0,0,0,25,0,1,5,11,8,5,3,1,1,30,5,5,0,0,67,0,17,19,40,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,11,11,14,8,8,0,0,47,0,0,1,46,47
Concord Police Department,1989,Massachusetts,,MA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1988,Massachusetts,,MA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1987,Massachusetts,,MA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1986,Massachusetts,,MA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1985,Massachusetts,,MA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1984,Massachusetts,,MA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1983,Massachusetts,,MA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1982,Massachusetts,,MA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1981,Massachusetts,,MA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
