agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sebastian County Sheriff's Office,1988,Arkansas,18222,AR06600,0,0,0,0,0,3,3,0,1,0,0,0,1,9,1,1,0,6,1,104,89,13,2,111,13,2,4,7,241,0,8,12,228,240,0,0,1,1,0,0,0,0,0,0,8,5,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,8,9,0,9
Sebastian County Sheriff's Office,1987,Arkansas,17914,AR06600,0,0,0,2,0,3,3,0,1,1,0,0,0,11,1,3,2,2,3,86,73,12,1,115,14,3,4,7,232,0,8,14,215,229,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,13,0,0,0,0,18,0,1,2,14,16
Sebastian County Sheriff's Office,1986,Arkansas,16757,AR06600,0,0,1,0,0,1,1,0,0,0,0,0,0,14,3,1,2,7,1,67,62,5,0,115,19,5,6,8,216,0,13,14,201,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,1,0,1,0,16,0,0,0,15,15
Sebastian County Sheriff's Office,1985,Arkansas,17175,AR06600,0,0,0,1,0,2,2,0,0,0,0,0,0,14,2,2,1,3,6,66,44,21,1,78,19,7,4,8,180,0,8,11,163,174,0,0,4,4,0,0,0,0,0,0,9,1,0,0,7,1,11,2,9,0,24,4,2,1,1,52,0,8,12,39,51
Sebastian County Sheriff's Office,1984,Arkansas,16593,AR06600,0,0,0,0,0,1,1,0,2,0,0,2,0,30,1,1,2,7,19,50,31,14,5,107,7,5,0,2,197,0,11,14,164,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,18,3,1,2,0,31,0,0,1,30,31
Sebastian County Sheriff's Office,1983,Arkansas,16765,AR06600,0,0,1,0,0,2,2,0,1,1,0,0,0,24,5,4,0,5,10,78,50,26,2,109,10,4,3,3,224,0,14,17,197,214,0,0,2,1,1,0,0,0,0,0,3,0,1,0,1,1,3,1,2,0,12,3,1,1,1,23,0,2,4,18,22
Sebastian County Sheriff's Office,1982,Arkansas,16499,AR06600,0,0,1,1,0,0,0,0,1,0,0,0,1,7,2,1,0,4,0,86,43,42,1,108,20,7,7,6,223,0,7,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1981,Arkansas,19851,AR06600,0,0,1,0,0,3,2,1,3,0,0,0,3,30,3,5,3,10,9,96,67,28,1,112,28,8,10,10,272,0,21,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1980,Arkansas,19765,AR06600,0,0,2,1,0,3,3,0,4,3,0,0,1,48,6,6,0,21,15,117,86,26,5,173,30,9,11,10,376,0,33,41,320,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1979,Arkansas,18082,AR06600,0,0,1,1,0,1,1,0,3,2,1,0,0,116,8,2,2,79,25,102,64,37,1,178,14,9,4,1,415,0,91,96,294,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1978,Arkansas,20219,AR06600,0,0,0,3,0,1,1,0,1,0,0,1,0,86,2,1,3,17,63,78,61,16,1,125,12,9,2,1,306,0,23,28,215,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1977,Arkansas,20903,AR06600,0,0,0,2,0,2,0,2,1,0,1,0,0,90,9,0,3,14,64,61,58,3,0,103,17,10,2,5,276,0,26,31,181,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1976,Arkansas,18052,AR06600,0,0,0,1,0,0,0,0,1,0,0,1,0,102,1,4,2,39,56,91,85,6,0,99,7,5,1,1,301,0,46,48,197,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1975,Arkansas,19083,AR06600,0,0,0,2,0,1,1,0,1,0,0,0,1,218,3,8,13,173,21,105,105,0,0,92,4,3,1,0,423,0,197,201,201,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1974,Arkansas,18541,AR06600,0,0,3,2,0,3,3,0,0,0,0,0,0,128,0,13,19,95,1,64,62,2,0,43,7,5,2,0,247,0,127,132,114,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1973,Arkansas,19156,AR06600,0,0,0,1,0,1,1,0,2,1,0,0,1,150,12,8,4,125,1,86,82,4,0,72,11,11,0,0,322,22,149,153,169,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1972,Arkansas,,AR06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebastian County Sheriff's Office,1971,Arkansas,,AR06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebastian County Sheriff's Office,1970,Arkansas,,AR06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebastian County Sheriff's Office,1969,Arkansas,,AR06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebastian County Sheriff's Office,1968,Arkansas,,AR06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebastian County Sheriff's Office,1967,Arkansas,24886,AR06600,0,0,0,1,0,1,0,1,9,8,0,0,1,106,5,0,3,7,91,23,17,5,1,104,5,5,0,0,158,61,15,26,132,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1966,Arkansas,22242,AR06600,0,0,0,0,0,3,2,1,9,6,0,0,3,89,1,1,7,5,75,26,18,8,0,77,3,3,0,0,132,25,14,26,106,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1965,Arkansas,18332,AR06600,0,0,0,2,6,9,2,7,12,1,0,0,11,84,4,5,13,48,14,93,71,8,14,125,19,19,0,0,336,44,70,93,237,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1964,Arkansas,16593,AR06600,0,0,0,2,0,7,5,1,29,22,0,0,7,100,4,7,17,3,69,102,98,2,0,96,32,32,0,0,299,34,31,69,230,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1963,Arkansas,,AR06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebastian County Sheriff's Office,1962,Arkansas,7222,AR06600,0,0,0,0,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,58,0,0,0,138,27,27,0,0,264,80,38,41,223,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebastian County Sheriff's Office,1961,Arkansas,,AR06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebastian County Sheriff's Office,1960,Arkansas,13694,AR06600,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,34,2,2,0,0,57,13,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
