agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Parish Sheriff's Office,2013,Louisiana,30779,LA05900,0,0,0,0,0,15,15,0,6,5,0,0,1,275,29,6,56,22,162,156,98,56,2,408,39,33,3,3,899,0,113,134,603,737,0,0,10,10,0,3,3,0,0,0,208,27,6,41,17,117,38,17,21,0,123,10,8,0,2,392,0,91,104,171,275,0,0,2,2,0,0,0,0,0,0,14,0,1,4,3,6,15,6,9,0,42,2,2,0,0,75,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2012,Louisiana,31245,LA05900,0,0,0,2,0,10,10,0,3,2,0,0,1,277,16,12,36,10,203,263,135,127,1,536,39,37,1,1,1130,0,74,89,838,927,1,0,5,5,0,2,1,0,0,1,213,14,11,18,7,163,53,19,34,0,181,13,12,1,0,468,0,50,58,247,305,0,0,1,1,0,1,1,0,0,0,42,2,2,4,1,33,20,7,13,0,90,3,3,0,0,157,0,9,11,113,124,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Washington Parish Sheriff's Office,2011,Louisiana,31363,LA05900,0,0,0,2,0,13,13,0,15,9,0,4,2,403,38,12,43,16,294,330,183,147,0,587,37,33,3,1,1387,0,109,139,954,1093,3,0,3,3,0,4,3,0,1,0,304,26,9,28,10,231,68,28,40,0,211,14,12,2,0,607,0,73,83,293,376,0,0,2,2,0,1,0,0,1,0,49,5,1,4,1,38,30,16,14,0,99,7,6,1,0,188,0,11,14,136,150,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,9,0,0,2,6,8
Washington Parish Sheriff's Office,2010,Louisiana,31079,LA05900,0,0,0,2,0,14,13,1,11,5,0,4,2,318,20,12,27,6,253,316,109,207,0,423,47,39,4,4,1131,0,65,92,786,878,2,0,2,2,0,6,1,0,3,2,260,13,11,20,6,210,86,27,59,0,141,22,20,2,0,519,0,50,60,249,309,0,0,1,1,0,2,0,0,2,0,43,3,1,2,1,36,25,9,16,0,55,7,6,1,0,133,0,7,10,87,97,0,0,6,6,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,1,0,0,13,0,2,8,4,12
Washington Parish Sheriff's Office,2009,Louisiana,29601,LA05900,0,0,0,4,0,35,35,0,21,9,2,6,4,355,19,14,25,23,274,208,99,108,1,412,45,40,1,4,1080,0,81,141,665,806,3,0,20,20,0,10,5,0,3,2,303,14,14,20,20,235,51,19,31,1,130,23,21,0,2,540,0,68,101,204,305,0,0,11,11,0,2,1,0,0,1,43,6,2,2,2,31,15,5,10,0,48,11,9,0,2,130,0,12,25,74,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Washington Parish Sheriff's Office,2008,Louisiana,28982,LA05900,0,0,0,5,0,9,9,0,15,3,3,4,5,421,21,9,65,10,316,202,92,110,0,435,50,43,1,6,1137,0,105,134,687,821,5,0,4,4,0,7,2,0,2,3,332,15,7,56,9,245,48,23,25,0,113,23,21,0,2,532,0,87,103,184,287,0,0,0,0,0,0,0,0,0,0,51,5,0,2,2,42,21,10,11,0,53,12,10,0,2,137,0,9,9,86,95,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,6,2,4,0,7,0,0,0,0,16,0,1,2,13,15
Washington Parish Sheriff's Office,2007,Louisiana,28103,LA05900,0,0,0,3,0,24,24,0,12,2,0,4,6,529,48,23,49,26,383,151,58,92,1,534,89,80,4,5,1342,0,146,185,774,959,2,0,14,14,0,5,1,0,2,2,395,32,17,37,22,287,46,17,28,1,227,45,43,2,0,734,0,108,129,318,447,0,0,11,11,0,0,0,0,0,0,87,7,2,7,7,64,26,11,15,0,148,29,28,1,0,301,0,23,34,203,237,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,4,3,1,0,4,0,0,0,0,14,0,1,3,8,11
Washington Parish Sheriff's Office,2006,Louisiana,26493,LA05900,0,0,0,1,0,8,8,0,4,2,1,1,0,390,24,21,36,12,297,165,80,84,1,437,70,66,2,2,1075,0,93,106,672,778,1,0,6,6,0,2,1,0,1,0,256,15,17,16,11,197,25,10,14,1,112,21,20,0,1,423,0,59,68,158,226,0,0,0,0,0,1,0,0,1,0,57,7,7,6,1,36,11,4,7,0,60,16,16,0,0,145,0,21,22,87,109,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Washington Parish Sheriff's Office,2005,Louisiana,27636,LA05900,0,0,0,2,0,2,2,0,13,9,0,0,4,66,5,6,9,7,39,113,61,44,8,216,23,11,2,10,435,0,27,44,352,396,2,0,2,2,0,2,1,0,0,1,22,2,3,4,1,12,13,5,7,1,29,4,3,0,1,74,0,10,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2004,Louisiana,27475,LA05900,0,0,0,0,0,9,9,0,18,15,0,0,3,59,10,7,8,5,29,118,81,36,1,285,22,13,4,5,511,0,30,57,425,482,0,0,4,4,0,2,1,0,0,1,26,5,4,6,3,8,16,12,4,0,33,2,1,1,0,83,0,18,24,51,75,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,4,0,0,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2003,Louisiana,27256,LA05900,0,0,0,3,0,6,6,0,12,6,1,3,2,51,3,11,4,14,19,112,72,36,4,193,34,18,6,10,411,0,32,53,339,392,2,0,2,2,0,5,0,1,3,1,22,2,5,2,7,6,25,20,5,0,31,4,2,1,1,91,0,16,25,60,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2002,Louisiana,26987,LA05900,0,0,0,0,0,2,2,0,6,4,2,0,0,75,6,5,4,26,34,112,57,20,35,110,18,13,5,0,323,0,41,49,240,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2001,Louisiana,,LA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Parish Sheriff's Office,2000,Louisiana,26904,LA05900,0,0,0,0,0,2,2,0,7,4,0,0,3,315,0,0,0,48,267,137,89,34,14,178,28,9,5,14,667,0,48,57,343,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1999,Louisiana,25646,LA05900,0,0,0,0,0,0,0,0,1,1,0,0,0,232,0,0,0,71,161,173,130,43,0,214,21,10,4,7,641,0,71,72,408,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1998,Louisiana,25278,LA05900,0,0,0,0,0,1,1,0,4,0,1,1,2,165,0,0,1,40,124,158,121,37,0,244,3,3,0,0,575,0,41,46,405,451,0,0,1,1,0,2,0,1,0,1,103,0,0,0,22,81,32,25,7,0,33,0,0,0,0,171,0,22,25,65,90,0,0,0,0,0,1,0,1,0,0,16,0,0,0,3,13,14,14,0,0,5,0,0,0,0,36,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1997,Louisiana,23825,LA05900,0,0,0,0,0,2,2,0,1,0,0,0,1,93,1,0,0,37,55,127,89,38,0,184,1,1,0,0,408,0,38,41,312,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1996,Louisiana,,LA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Parish Sheriff's Office,1995,Louisiana,23771,LA05900,0,0,0,1,0,3,3,0,8,5,1,1,1,123,15,5,5,67,31,187,99,69,19,253,39,27,11,1,614,0,92,104,479,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1994,Louisiana,24343,LA05900,0,0,2,1,0,3,3,0,4,3,1,0,0,87,13,3,7,37,27,203,99,85,19,282,22,15,7,0,602,0,60,68,507,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington Parish Sheriff's Office,1993,Louisiana,,LA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Parish Sheriff's Office,1992,Louisiana,,LA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Parish Sheriff's Office,1991,Louisiana,,LA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Parish Sheriff's Office,1990,Louisiana,24898,LA05900,0,0,0,0,0,4,3,1,1,1,0,0,0,94,2,1,2,47,42,218,161,50,7,339,19,9,10,0,675,0,52,57,576,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1989,Louisiana,,LA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Parish Sheriff's Office,1988,Louisiana,25723,LA05900,0,0,2,1,0,12,11,1,4,4,0,0,0,62,9,7,6,35,5,140,90,50,0,372,11,10,1,0,602,0,57,74,523,597,1,0,8,8,0,2,2,0,0,0,23,2,4,3,11,3,14,12,2,0,37,1,1,0,0,86,0,20,31,52,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington Parish Sheriff's Office,1987,Louisiana,25727,LA05900,0,0,3,2,0,13,9,4,9,2,0,1,6,86,17,10,7,30,22,215,131,78,6,320,28,12,5,11,673,0,64,88,563,651,2,0,10,6,4,1,0,0,0,1,94,15,17,5,34,23,38,32,4,2,68,6,2,2,2,219,0,71,84,112,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,1,1,0,0,6,0,0,0,6,6
Washington Parish Sheriff's Office,1986,Louisiana,24847,LA05900,0,0,5,0,0,12,9,3,3,3,0,0,0,112,20,12,11,24,45,170,131,35,4,310,37,21,9,7,644,0,67,82,517,599,0,0,8,6,2,0,0,0,0,0,105,17,10,9,24,45,35,34,0,1,48,9,7,0,2,205,0,60,68,92,160,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,5,2,0,0,2,13,0,1,2,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Washington Parish Sheriff's Office,1985,Louisiana,24333,LA05900,0,0,9,1,0,9,8,1,5,1,0,0,4,153,31,12,9,14,87,128,115,10,3,253,19,4,3,12,568,0,66,81,400,481,1,0,8,7,1,5,0,0,0,5,148,31,11,7,13,86,36,36,0,0,55,13,2,1,10,266,0,62,76,104,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
