agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police,2013,Indiana,79329,IN04507,0,0,11,9,0,37,36,1,228,88,14,45,81,1725,55,17,95,213,1345,608,438,146,24,2221,406,307,80,19,5234,0,380,654,3235,3889,0,0,4,4,0,8,5,0,0,3,14,1,1,0,3,9,4,2,2,0,22,18,17,1,0,70,0,5,17,44,61
Hammond Police,2012,Indiana,81010,IN04507,0,0,25,6,0,18,18,0,192,91,11,30,60,1899,88,35,77,249,1450,936,682,212,42,2143,369,238,97,34,5563,0,449,665,3448,4113,0,0,2,2,0,2,1,0,0,1,19,3,1,1,5,9,10,4,6,0,22,24,21,2,1,79,0,10,14,56,70
Hammond Police,2011,Indiana,81243,IN04507,0,0,27,9,0,45,45,0,184,66,2,33,83,1916,53,16,97,143,1607,1032,764,242,26,2303,484,370,84,30,5973,0,309,547,3819,4366,0,0,1,1,0,1,0,0,0,1,16,0,0,1,1,14,6,4,1,1,20,20,17,3,0,64,0,2,4,46,50
Hammond Police,2010,Indiana,80830,IN04507,0,0,26,10,0,27,26,1,209,75,9,39,86,2153,76,24,123,194,1736,1070,797,252,21,2317,494,363,50,81,6280,0,417,663,3881,4544,0,0,5,5,0,2,0,0,1,1,9,1,1,1,0,6,5,1,3,1,24,27,24,3,0,72,0,3,10,56,66
Hammond Police,2009,Indiana,76085,IN04507,0,0,27,11,0,30,30,0,233,77,5,38,113,2015,74,18,151,224,1548,938,693,219,26,2314,502,424,56,22,6043,0,467,741,3754,4495,2,0,1,0,1,3,1,1,1,0,8,1,0,4,0,3,0,0,0,0,24,24,20,3,1,62,0,5,11,48,59
Hammond Police,2008,Indiana,76498,IN04507,0,0,29,13,0,37,36,1,232,104,8,30,90,2077,95,28,107,159,1688,1020,726,265,29,2399,502,403,73,26,6280,0,389,671,3921,4592,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,0,0,0,0,15,29,25,3,1,52,0,1,2,44,46
Hammond Police,2007,Indiana,77662,IN04507,0,0,18,15,0,25,25,0,279,97,11,58,113,2093,82,27,121,96,1767,994,704,264,26,2312,534,443,68,23,6252,0,326,645,3840,4485,1,0,3,3,0,0,0,0,0,0,5,0,1,1,0,3,4,3,1,0,16,38,35,3,0,67,0,2,6,58,64
Hammond Police,2006,Indiana,79742,IN04507,0,0,20,8,0,29,28,1,249,93,11,43,102,2372,75,18,143,58,2078,970,658,296,16,2694,562,463,68,31,6884,0,294,580,4226,4806,0,0,2,2,0,5,2,0,0,3,12,1,0,4,0,7,0,0,0,0,21,54,49,3,2,94,0,5,12,75,87
Hammond Police,2005,Indiana,80426,IN04507,0,0,35,9,1,30,30,0,279,110,17,35,117,2707,80,21,207,86,2313,1047,770,265,12,2728,779,679,67,33,7580,0,394,712,4554,5266,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,1,5,2,3,0,10,35,33,2,0,58,0,0,7,50,57
Hammond Police,2004,Indiana,81092,IN04507,0,0,29,10,0,32,32,0,295,98,10,71,116,2578,134,11,143,252,2038,997,681,299,17,2850,799,662,109,28,7561,0,540,877,4646,5523,0,0,0,0,0,2,0,1,0,1,7,0,0,4,0,3,12,4,8,0,17,40,33,5,2,78,0,4,6,69,75
Hammond Police,2003,Indiana,81896,IN04507,0,0,39,14,0,38,36,2,256,64,8,75,109,2500,61,22,153,124,2140,994,702,276,16,3015,733,609,100,24,7550,0,360,668,4742,5410,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,7,4,1,2,10,39,32,7,0,63,0,1,3,56,59
Hammond Police,2002,Indiana,84121,IN04507,0,0,36,9,0,15,14,1,274,114,11,46,103,3277,125,26,145,29,2952,852,610,220,22,3235,687,584,80,23,8349,0,325,623,4774,5397,4,0,2,2,0,5,2,0,0,3,11,2,0,0,2,7,5,2,3,0,14,51,46,4,1,92,0,4,15,70,85
Hammond Police,2001,Indiana,83516,IN04507,0,0,27,14,0,43,37,6,299,162,9,14,114,3886,166,35,163,42,3480,870,634,215,21,3455,799,665,108,26,9366,0,406,762,5124,5886,0,0,3,3,0,4,2,0,0,2,5,0,0,1,0,4,1,0,1,0,12,69,66,3,0,94,0,1,8,82,90
Hammond Police,2000,Indiana,83048,IN04507,0,0,44,22,0,37,36,1,311,148,23,23,117,4101,170,61,246,53,3571,1016,736,271,9,3431,864,731,98,35,9782,0,530,900,5311,6211,0,0,1,1,0,6,2,1,0,3,11,1,1,1,1,7,1,0,1,0,14,119,106,12,1,152,0,4,11,134,145
Hammond Police,1999,Indiana,78791,IN04507,0,0,36,13,0,22,21,1,280,108,15,21,136,4004,195,50,276,71,3412,912,776,129,7,3455,896,745,115,36,9582,0,592,907,5263,6170,0,0,4,4,0,7,3,0,2,2,11,2,1,0,3,5,12,7,5,0,11,80,72,8,0,125,0,6,17,103,120
Hammond Police,1998,Indiana,80613,IN04507,0,0,45,13,1,40,34,6,282,109,16,17,140,4706,208,73,315,60,4050,842,736,101,5,4051,749,620,88,41,10684,0,656,991,5642,6633,0,0,10,9,1,5,1,2,0,2,5,0,0,1,1,3,7,4,3,0,16,99,91,7,1,142,0,2,17,122,139
Hammond Police,1997,Indiana,84449,IN04507,0,0,38,14,0,34,31,3,329,141,15,14,159,4908,256,59,185,195,4213,1116,953,132,31,3837,957,810,120,27,11195,0,695,1072,5910,6982,0,0,10,8,2,8,2,2,2,2,6,1,1,0,0,4,26,16,8,2,18,115,104,10,1,183,0,2,20,159,179
Hammond Police,1996,Indiana,84118,IN04507,0,0,39,5,0,50,45,5,354,148,19,22,165,4796,329,72,237,61,4097,1262,975,193,94,3682,1384,1115,228,41,11533,0,699,1108,6328,7436,0,0,2,2,0,1,0,0,1,0,8,2,0,1,2,3,30,21,7,2,12,207,185,20,2,260,0,5,8,249,257
Hammond Police,1995,Indiana,83571,IN04507,0,0,67,15,0,43,37,6,349,130,18,27,174,4483,236,74,225,170,3778,1193,864,218,111,3572,1299,1025,230,44,10954,0,705,1112,6064,7176,0,0,3,3,0,5,2,0,0,3,6,0,1,0,0,5,12,8,3,1,11,111,100,10,1,148,0,1,9,134,143
Hammond Police,1994,Indiana,85655,IN04507,0,0,57,11,1,38,33,5,344,137,30,75,102,4733,263,70,218,312,3870,1246,973,179,94,3830,1286,1059,194,33,11489,0,863,1256,6362,7618,0,0,6,5,1,3,2,0,0,1,8,1,0,1,1,5,8,5,2,1,4,110,102,8,0,139,0,3,12,122,134
Hammond Police,1993,Indiana,85074,IN04507,0,0,62,8,0,53,48,5,281,106,28,30,117,4710,287,113,278,146,3886,1148,889,165,94,3517,1313,1069,208,36,11030,0,824,1166,5978,7144,0,0,5,5,0,6,3,3,0,0,5,3,0,0,0,2,10,7,2,1,4,89,76,12,1,119,0,3,14,103,117
Hammond Police,1992,Indiana,86026,IN04507,0,0,38,11,0,58,52,6,325,128,25,26,146,4685,306,120,311,174,3774,1189,865,239,85,3561,1612,1231,322,59,11441,0,911,1305,6362,7667,0,0,9,9,0,5,1,0,1,3,3,0,1,0,0,2,18,10,5,3,6,80,66,13,1,121,0,1,15,104,119
Hammond Police,1991,Indiana,85236,IN04507,0,0,70,15,0,47,43,4,327,136,33,28,130,4082,240,116,297,110,3319,1281,951,245,85,3785,1799,1369,341,89,11336,0,763,1152,6865,8017,0,0,3,3,0,9,3,0,2,4,4,0,0,1,1,2,8,6,2,0,7,71,60,5,6,102,0,2,14,86,100
Hammond Police,1990,Indiana,84236,IN04507,0,0,47,9,1,42,35,7,218,99,18,16,85,3706,175,117,285,148,2981,1167,856,250,61,3022,1413,1077,262,74,9578,0,725,994,5602,6596,1,0,12,10,2,9,4,2,0,3,5,0,0,0,0,5,21,11,10,0,22,77,61,15,1,147,0,0,22,120,142
Hammond Police,1989,Indiana,85178,IN04507,0,0,54,17,0,51,39,12,215,86,9,11,109,2974,168,88,279,73,2366,877,595,232,50,2711,1236,945,222,69,8081,0,608,891,4824,5715,0,0,6,6,0,11,3,0,3,5,6,1,2,1,0,2,9,6,2,1,15,75,66,6,3,122,0,4,21,99,120
Hammond Police,1988,Indiana,85201,IN04507,0,0,43,14,0,56,43,13,238,108,30,14,86,2705,140,108,302,39,2116,1064,757,243,64,2708,1038,780,193,65,7823,0,589,897,4810,5707,1,0,6,6,0,10,3,3,1,3,4,0,0,1,0,3,15,9,6,0,13,85,67,14,4,134,0,1,18,113,131
Hammond Police,1987,Indiana,86810,IN04507,0,0,45,6,0,41,34,7,272,158,19,12,83,2788,139,143,290,54,2162,1353,971,284,98,2826,984,712,177,95,8270,0,626,945,5163,6108,0,0,10,10,0,15,4,1,2,8,4,1,0,2,0,1,30,17,13,0,17,92,73,15,4,168,0,3,28,139,167
Hammond Police,1986,Indiana,89463,IN04507,0,0,53,3,0,55,45,10,224,99,40,27,58,2699,184,123,269,50,2073,1311,979,292,40,2590,908,633,188,87,7790,0,626,908,4809,5717,0,0,10,7,3,10,2,2,1,5,5,0,1,0,0,4,50,37,10,3,19,99,84,13,2,193,0,1,21,168,189
Hammond Police,1985,Indiana,91729,IN04507,0,0,46,3,0,42,32,10,167,91,17,12,47,2200,144,104,193,61,1698,1291,934,306,51,2409,815,570,146,99,6927,0,502,714,4515,5229,0,0,5,5,0,5,1,1,0,3,5,1,1,1,1,1,18,12,5,1,12,104,88,8,8,149,0,4,14,134,148
Hammond Police,1984,Indiana,91722,IN04507,0,0,69,9,0,48,37,11,180,84,28,6,62,2223,113,104,187,50,1769,1490,1110,333,47,2636,1043,766,190,87,7629,0,454,691,5169,5860,0,0,3,3,0,3,1,1,0,1,6,0,0,2,1,3,15,6,9,0,4,118,103,10,5,149,0,3,9,137,146
Hammond Police,1983,Indiana,93745,IN04507,0,0,47,10,0,54,46,8,248,121,20,15,92,1935,23,41,24,9,1838,1483,1103,351,29,2882,1026,738,195,93,7638,0,97,409,5391,5800,0,0,6,6,0,11,6,1,0,4,4,0,0,0,0,4,11,7,4,0,8,67,59,7,1,107,0,0,17,86,103
Hammond Police,1982,Indiana,93609,IN04507,0,0,87,7,0,58,41,17,260,139,22,6,93,1996,29,63,23,28,1853,1984,1477,438,69,3164,1101,794,222,85,8570,0,143,468,6249,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1981,Indiana,93524,IN04507,0,0,94,11,0,51,42,9,289,189,32,13,55,1804,48,58,49,34,1615,2013,1515,444,54,2846,1223,855,228,140,8237,0,189,540,6082,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1980,Indiana,93440,IN04507,1,0,84,12,0,59,43,16,464,319,35,16,94,1958,126,88,150,88,1506,2283,1543,695,45,2957,1427,963,287,177,9160,0,452,987,6667,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979,Indiana,102978,IN04507,0,0,72,9,1,58,42,16,371,240,20,12,99,1773,89,52,59,55,1518,1993,1483,405,105,3101,1486,991,309,186,8792,0,255,693,6580,7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978,Indiana,103204,IN04507,0,0,59,5,2,39,34,5,373,233,22,18,100,1511,117,52,70,19,1253,1551,1079,397,75,3260,1461,1059,261,141,8202,0,258,675,6272,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977,Indiana,109432,IN04507,0,0,62,10,9,41,35,6,350,231,40,15,64,1242,102,54,35,22,1029,1083,864,194,25,3931,1367,1101,179,87,8033,0,213,614,6381,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976,Indiana,108891,IN04507,0,0,56,6,7,22,21,1,340,224,27,13,76,1354,102,66,30,8,1148,1014,883,130,1,4623,1277,1067,121,89,8643,0,206,574,6914,7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975,Indiana,107790,IN04507,0,0,43,12,3,32,29,3,364,253,28,10,73,1373,122,79,22,14,1136,1259,1066,183,10,5023,1300,1082,122,96,9366,0,237,645,7582,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974,Indiana,105673,IN04507,0,0,33,7,4,24,21,3,352,238,21,13,80,1317,126,58,29,19,1085,1430,1114,304,12,4171,1249,956,138,155,8554,0,232,615,6850,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973,Indiana,108097,IN04507,0,0,0,7,1,31,23,8,300,237,0,0,63,1287,135,70,51,17,1014,1381,1035,289,57,3726,1051,1051,0,0,6770,1299,273,611,6158,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972,Indiana,108414,IN04507,0,0,0,8,10,28,26,2,271,192,0,0,79,1125,79,39,16,12,979,1286,988,225,73,3713,974,974,0,0,6436,1553,146,453,5973,6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971,Indiana,111290,IN04507,0,0,0,7,12,49,40,9,298,216,0,0,82,1060,84,43,22,23,888,1044,798,182,64,3522,1469,1469,0,0,6573,1575,172,526,6035,6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970,Indiana,107790,IN04507,0,0,0,9,7,25,17,8,223,158,0,0,65,988,109,58,11,43,767,934,696,177,61,3203,1423,1423,0,0,6045,1601,221,478,5560,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969,Indiana,116000,IN04507,0,0,0,6,11,27,21,6,201,137,0,0,64,817,45,51,13,3,705,926,692,167,67,3080,1022,1022,0,0,5385,1678,112,346,5028,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968,Indiana,110894,IN04507,0,0,0,4,8,14,12,2,221,148,0,0,73,862,93,46,24,64,635,859,596,169,94,3029,778,778,0,0,5140,1707,227,466,4666,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1967,Indiana,111698,IN04507,0,0,0,4,5,11,10,1,211,160,0,0,51,698,59,54,5,1,579,1017,737,137,143,3086,701,701,0,0,5154,1779,119,345,4804,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1966,Indiana,111200,IN04507,0,0,0,3,17,7,6,1,100,78,0,0,22,664,40,45,20,5,554,843,589,156,98,2585,627,627,0,0,4292,1602,110,220,4055,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1965,Indiana,110100,IN04507,0,0,0,3,11,9,5,4,99,77,0,0,22,601,43,59,27,3,469,702,439,165,98,2350,577,577,0,0,3883,1510,132,243,3629,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1964,Indiana,111767,IN04507,0,0,0,6,7,4,4,0,125,95,0,0,30,622,22,55,32,9,504,614,382,139,93,2346,409,409,0,0,3629,1628,118,253,3369,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1963,Indiana,114661,IN04507,0,0,0,7,8,8,0,0,83,0,0,0,0,71,0,0,0,0,0,552,0,0,0,1912,337,337,0,0,2978,1257,71,169,2801,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1962,Indiana,114263,IN04507,0,0,0,4,5,7,0,0,64,0,0,0,0,71,0,0,0,0,0,461,0,0,0,1675,325,325,0,0,2612,1183,71,146,2461,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961,Indiana,111698,IN04507,0,0,0,6,1,8,0,0,51,0,0,0,0,65,0,0,0,0,0,468,0,0,0,1542,273,273,0,0,2414,1031,65,130,2283,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960,Indiana,111698,IN04507,0,0,0,1,4,5,0,0,32,0,0,0,0,66,0,0,0,0,0,519,0,0,0,1624,275,275,0,0,2526,1173,66,104,2418,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
