agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Erie Police Department,2013,Pennsylvania,100814,PA02502,0,0,9,3,0,60,60,0,175,119,20,8,28,1598,94,60,43,22,1379,1017,527,405,85,2093,98,95,0,3,5044,0,219,457,3208,3665,1,0,8,8,0,0,0,0,0,0,48,0,2,0,0,46,24,8,14,2,27,6,6,0,0,114,0,2,11,57,68
Erie Police Department,2012,Pennsylvania,101972,PA02502,0,0,12,8,1,64,64,0,172,100,28,15,29,1479,77,74,42,21,1265,1095,646,366,83,2311,104,101,1,2,5234,0,214,458,3510,3968,1,0,9,9,0,1,1,0,0,0,27,0,2,1,0,24,14,4,6,4,27,9,9,0,0,88,0,3,14,50,64
Erie Police Department,2011,Pennsylvania,102111,PA02502,0,0,11,6,0,77,78,-1,150,86,18,9,37,1532,78,75,31,14,1334,1233,803,359,71,2404,101,88,9,4,5503,0,198,431,3738,4169,0,0,7,6,1,5,1,3,1,0,16,0,0,0,0,16,2,1,0,1,15,10,10,0,0,55,0,0,12,27,39
Erie Police Department,2010,Pennsylvania,101786,PA02502,0,0,15,11,0,78,78,0,173,99,16,19,39,1796,51,72,60,45,1568,1106,694,341,71,2245,139,124,8,7,5548,0,228,490,3490,3980,1,0,5,5,0,0,0,0,0,0,13,0,1,0,0,12,24,4,18,2,17,11,10,0,1,71,0,1,7,52,59
Erie Police Department,2009,Pennsylvania,103837,PA02502,0,0,10,4,0,83,83,0,121,48,7,5,61,1888,66,80,55,63,1624,1013,135,864,14,1853,152,121,19,12,5114,0,264,472,3018,3490,0,0,5,5,0,0,0,0,0,0,7,0,2,0,0,5,8,1,6,1,10,6,6,0,0,36,0,2,7,24,31
Erie Police Department,2008,Pennsylvania,103881,PA02502,0,0,21,7,0,88,88,0,317,96,26,17,178,1624,40,83,49,62,1390,1111,703,352,56,2280,163,131,16,16,5590,0,234,646,3554,4200,0,0,6,6,0,0,0,0,0,0,12,2,1,0,3,6,11,6,5,0,27,19,16,2,1,75,0,6,12,57,69
Erie Police Department,2007,Pennsylvania,101812,PA02502,0,0,31,3,1,75,75,0,264,62,28,13,161,1658,36,41,47,77,1457,831,495,279,57,2062,175,156,11,8,5069,0,201,543,3068,3611,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,4,3,1,0,15,15,12,1,2,45,0,0,2,34,36
Erie Police Department,2006,Pennsylvania,102703,PA02502,0,0,33,2,0,69,67,2,275,78,26,18,153,1912,30,52,54,72,1704,740,454,241,45,2106,141,127,12,2,5245,0,208,554,2987,3541,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,5,1,4,0,17,31,27,2,2,63,0,1,3,53,56
Erie Police Department,2005,Pennsylvania,104120,PA02502,0,0,39,6,0,75,71,4,200,44,21,8,127,2014,17,49,48,77,1823,632,333,247,52,2129,106,81,9,16,5162,0,191,472,2867,3339,0,0,4,3,1,6,2,0,2,2,9,0,0,0,0,9,17,8,6,3,28,44,39,5,0,108,0,0,10,89,99
Erie Police Department,2004,Pennsylvania,101708,PA02502,0,0,29,1,3,65,61,4,206,53,13,13,127,2162,23,44,56,65,1974,747,376,313,58,2470,119,99,11,9,5773,0,188,460,3336,3796,0,0,6,6,0,4,1,0,0,3,22,1,2,1,0,18,30,16,12,2,41,38,38,0,0,141,0,4,14,109,123
Erie Police Department,2003,Pennsylvania,102373,PA02502,0,0,28,3,0,70,64,6,191,50,10,9,122,2034,22,42,37,82,1851,725,373,309,43,2284,125,108,10,7,5432,0,183,447,3134,3581,0,0,2,2,0,6,0,0,1,5,26,1,2,1,1,21,19,6,13,0,21,28,24,3,1,102,0,5,13,68,81
Erie Police Department,2002,Pennsylvania,104173,PA02502,0,0,29,4,0,71,68,3,196,49,14,13,120,2047,22,43,48,66,1868,702,406,247,49,2241,167,148,10,9,5428,0,179,450,3110,3560,0,0,4,4,0,12,2,0,1,9,21,0,1,2,1,17,21,10,10,1,35,37,33,4,0,130,0,4,20,93,113
Erie Police Department,2001,Pennsylvania,103768,PA02502,0,0,19,4,0,52,51,1,227,54,12,12,149,2047,34,48,60,61,1844,734,401,277,56,2828,221,197,12,12,6113,0,203,486,3783,4269,0,0,9,9,0,9,3,1,0,5,21,2,2,1,0,16,11,0,11,0,46,30,26,3,1,126,0,5,23,87,110
Erie Police Department,2000,Pennsylvania,103717,PA02502,0,0,23,5,0,54,53,1,219,55,19,10,135,2067,21,48,50,70,1878,694,430,218,46,2453,223,203,16,4,5715,0,189,467,3370,3837,0,0,11,11,0,4,1,0,0,3,17,0,0,1,0,16,29,12,16,1,41,18,18,0,0,120,0,1,16,88,104
Erie Police Department,1999,Pennsylvania,102576,PA02502,0,0,21,4,0,46,43,3,238,62,13,19,144,897,14,44,49,55,735,705,395,239,71,2525,249,234,12,3,4664,0,162,450,3479,3929,0,0,2,2,0,3,0,0,1,2,7,0,0,1,0,6,7,5,1,1,15,10,10,0,0,44,0,1,6,32,38
Erie Police Department,1998,Pennsylvania,104869,PA02502,0,0,15,4,0,49,2,2,302,0,0,0,0,1001,0,0,0,0,0,946,0,0,0,2867,338,44,1,3,5507,0,1001,1356,4151,5507,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,10,2,2,0,0,21,0,3,7,14,21
Erie Police Department,1997,Pennsylvania,108107,PA02502,0,0,20,4,0,62,58,4,365,92,28,19,226,2399,67,53,81,66,2132,1152,661,366,125,3449,423,395,21,7,7854,0,267,698,5024,5722,0,0,11,11,0,3,1,1,0,1,14,0,0,0,0,14,9,4,5,0,29,11,9,1,1,77,0,0,14,49,63
Erie Police Department,1996,Pennsylvania,108432,PA02502,0,0,22,6,0,68,66,2,336,73,36,19,208,2453,54,58,81,66,2194,1019,564,342,113,3458,386,359,17,10,7726,0,259,669,4863,5532,0,0,9,9,0,0,0,0,0,0,16,1,0,1,1,13,8,3,5,0,16,25,23,2,0,74,0,3,12,49,61
Erie Police Department,1995,Pennsylvania,108577,PA02502,0,0,27,6,0,56,52,4,341,70,31,11,229,2198,37,60,77,95,1929,1015,567,327,121,3623,396,351,27,18,7635,0,269,672,5034,5706,0,0,6,6,0,4,0,1,0,3,13,0,0,0,0,13,14,6,6,2,23,19,19,0,0,79,0,0,10,56,66
Erie Police Department,1994,Pennsylvania,109785,PA02502,0,0,35,8,0,63,59,4,412,68,52,25,267,2506,29,80,107,114,2176,1137,672,352,113,3466,451,425,12,14,8043,0,330,813,5054,5867,0,0,15,15,0,10,1,2,1,6,31,0,2,2,2,25,20,5,13,2,27,22,21,1,0,125,0,6,31,69,100
Erie Police Department,1993,Pennsylvania,109749,PA02502,0,0,33,7,0,59,54,5,426,60,35,15,316,2355,33,82,123,107,2010,999,558,339,102,3261,377,339,21,17,7484,0,345,837,4637,5474,0,0,8,8,0,5,1,0,1,3,16,1,3,0,2,10,14,5,9,0,29,16,14,1,1,88,0,6,19,59,78
Erie Police Department,1992,Pennsylvania,109882,PA02502,0,0,28,3,0,95,87,8,336,49,33,20,234,2257,30,82,154,104,1887,1173,696,343,134,3094,371,326,26,19,7329,0,370,804,4638,5442,0,0,13,12,1,4,2,0,0,2,26,1,0,2,0,23,18,7,9,2,38,12,12,0,0,111,0,3,20,68,88
Erie Police Department,1991,Pennsylvania,109444,PA02502,1,0,26,7,2,96,91,5,335,43,38,22,232,2406,36,102,150,88,2030,1158,719,317,122,3413,430,363,25,42,7847,0,376,814,5001,5815,0,0,10,9,1,4,2,0,0,2,14,0,0,3,0,11,50,18,20,12,23,10,10,0,0,111,0,3,17,83,100
Erie Police Department,1990,Pennsylvania,108718,PA02502,0,0,51,2,0,77,67,10,315,26,22,15,252,2323,20,72,141,83,2007,1201,687,384,130,3715,363,304,23,36,7996,0,316,710,5279,5989,0,0,6,5,1,7,1,2,0,4,23,2,0,2,1,18,12,6,6,0,23,8,8,0,0,79,0,5,18,43,61
Erie Police Department,1989,Pennsylvania,113155,PA02502,0,0,27,3,0,68,60,8,310,27,25,12,246,2421,31,80,161,92,2057,1474,1028,316,130,3505,382,318,20,44,8163,0,364,745,5361,6106,0,0,11,10,1,7,0,1,1,5,23,1,3,2,1,16,17,8,9,0,29,11,11,0,0,98,0,7,25,57,82
Erie Police Department,1988,Pennsylvania,115937,PA02502,0,0,33,1,1,49,49,0,332,37,39,27,229,1982,21,90,135,69,1667,1366,931,310,125,3405,324,287,15,22,7460,0,315,697,5095,5792,0,0,7,7,0,9,1,0,1,7,27,0,3,6,2,16,18,10,3,5,40,22,19,1,2,123,0,11,27,80,107
Erie Police Department,1987,Pennsylvania,115724,PA02502,0,0,24,5,3,64,57,7,236,16,24,22,174,1931,14,84,152,80,1601,1437,1009,342,86,3664,335,276,21,38,7675,0,330,635,5436,6071,0,0,10,9,1,3,0,0,2,1,29,0,2,3,1,23,20,9,10,1,53,24,22,0,2,139,0,6,19,97,116
Erie Police Department,1986,Pennsylvania,117350,PA02502,0,0,31,3,0,41,37,4,245,17,26,12,190,506,32,107,134,90,143,1239,995,194,50,3474,277,203,48,26,5785,0,363,652,4990,5642,0,0,9,8,1,4,0,1,0,3,26,1,7,8,6,4,29,21,6,2,50,10,10,0,0,128,0,22,35,89,124
Erie Police Department,1985,Pennsylvania,116990,PA02502,0,1,19,5,0,28,28,0,192,23,22,6,141,420,12,92,87,148,81,1152,900,218,34,3438,268,204,33,31,5503,0,339,564,4858,5422,0,0,16,16,0,7,0,0,0,7,39,0,5,9,14,11,36,24,11,1,78,8,4,1,3,184,0,28,51,122,173
Erie Police Department,1984,Pennsylvania,118647,PA02502,0,0,32,5,0,38,39,-1,200,28,18,17,137,323,19,75,87,80,62,1283,1079,170,34,2875,257,192,27,38,4981,0,261,504,4415,4919,0,0,11,10,1,12,0,4,0,8,46,1,10,8,17,10,28,14,7,7,41,5,4,0,1,143,0,36,59,74,133
Erie Police Department,1983,Pennsylvania,119716,PA02502,0,0,25,4,0,39,39,0,269,28,20,8,213,317,17,83,86,86,45,1390,1229,130,31,2936,307,230,35,42,5262,0,272,584,4633,5217,0,0,10,9,1,5,0,1,0,4,32,0,7,12,10,3,38,17,17,4,45,4,1,0,3,134,0,29,44,87,131
Erie Police Department,1982,Pennsylvania,119415,PA02502,0,0,24,6,0,50,48,2,291,28,39,9,215,342,15,105,82,81,59,1485,1218,174,93,3345,332,235,52,45,5851,0,283,630,5162,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1981,Pennsylvania,119364,PA02502,0,0,26,5,0,52,50,2,268,30,43,8,187,390,27,86,86,64,127,1318,1075,226,17,3433,344,222,58,64,5810,0,263,588,5095,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1980,Pennsylvania,118964,PA02502,1,0,27,11,0,40,38,2,284,66,62,8,148,326,24,84,74,71,73,1158,906,251,1,2670,445,321,53,71,4934,0,253,588,4273,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1979,Pennsylvania,123700,PA02502,0,1,27,7,1,40,38,2,251,31,45,77,98,434,32,77,77,47,201,1551,1234,317,0,3708,525,476,2,47,6517,0,233,531,5784,6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1978,Pennsylvania,123650,PA02502,0,0,16,6,0,40,37,3,241,43,43,65,90,419,23,70,52,42,232,1800,1392,406,2,2821,547,482,0,65,5874,0,187,474,5168,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1977,Pennsylvania,124016,PA02502,0,0,29,5,2,47,42,5,228,45,31,64,88,365,17,51,55,42,200,1645,1285,358,2,3303,531,499,0,32,6126,0,165,445,5479,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1976,Pennsylvania,124821,PA02502,0,0,35,11,3,40,40,0,240,43,44,54,99,370,15,51,44,41,219,1580,1251,324,5,3214,399,390,0,9,5857,0,151,442,5193,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1975,Pennsylvania,122652,PA02502,0,0,24,13,0,30,28,2,278,50,54,55,119,406,40,39,53,38,236,1944,1383,560,1,3151,387,357,1,29,6209,0,170,491,5482,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1974,Pennsylvania,126100,PA02502,0,0,0,5,0,12,12,0,215,50,26,14,125,471,19,53,42,33,324,1647,1191,456,0,2899,474,452,2,20,5723,0,147,379,5020,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1973,Pennsylvania,127500,PA02502,0,0,0,7,3,28,24,4,255,68,0,0,187,129,24,40,36,29,0,1286,1010,276,0,2664,432,432,0,0,4804,1745,129,419,4382,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1972,Pennsylvania,127422,PA02502,0,0,0,11,3,26,19,7,325,110,0,0,215,137,25,58,43,11,0,1500,1168,328,4,2864,484,484,0,0,5350,2101,137,499,4848,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1971,Pennsylvania,125900,PA02502,0,0,0,7,2,21,16,5,273,87,0,0,186,142,14,72,34,21,1,1400,1080,283,37,3326,467,467,0,0,5637,2387,141,442,5193,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1970,Pennsylvania,129231,PA02502,0,0,0,3,0,30,19,11,186,52,0,0,134,145,15,45,54,30,1,949,753,172,24,3031,463,463,0,0,4806,2282,144,363,4443,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1969,Pennsylvania,146800,PA02502,0,0,0,4,1,15,12,3,129,31,0,0,98,111,13,47,33,9,9,753,565,162,26,2678,364,364,0,0,4046,2118,102,250,3795,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1968,Pennsylvania,145900,PA02502,0,0,0,4,1,16,9,7,214,60,0,0,154,112,15,52,26,19,0,1009,723,258,28,2629,503,503,0,0,4488,2259,112,346,4141,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1967,Pennsylvania,141654,PA02502,0,0,0,2,3,14,9,5,112,21,0,0,91,83,13,32,24,14,0,1137,888,154,95,2301,682,682,0,0,4334,1964,83,211,4120,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1966,Pennsylvania,139400,PA02502,0,0,0,3,5,8,6,2,76,18,0,0,58,82,13,29,32,8,0,772,581,155,36,1949,485,485,0,0,3380,1559,82,169,3206,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1965,Pennsylvania,135000,PA02502,0,0,0,1,0,6,4,2,100,8,0,0,92,56,1,34,14,7,0,698,572,89,37,1787,491,491,0,0,3139,1446,56,163,2976,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1964,Pennsylvania,135686,PA02502,0,0,0,1,5,4,2,2,73,19,0,0,54,67,3,37,14,8,5,551,366,143,42,1656,358,358,0,0,2710,1362,62,140,2565,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1963,Pennsylvania,138442,PA02502,0,0,0,3,4,2,0,0,44,0,0,0,0,40,0,0,0,0,0,437,0,0,0,1478,360,360,0,0,2368,1264,40,89,2275,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1962,Pennsylvania,137761,PA02502,0,0,0,3,7,0,0,0,46,0,0,0,0,55,0,0,0,0,0,507,0,0,0,1349,310,310,0,0,2277,1171,55,104,2166,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961,Pennsylvania,138440,PA02502,0,0,0,1,5,2,0,0,52,0,0,0,0,72,0,0,0,0,0,500,0,0,0,1241,253,253,0,0,2126,1050,72,127,1994,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960,Pennsylvania,138440,PA02502,0,0,0,6,3,7,0,0,92,0,0,0,0,65,0,0,0,0,0,671,0,0,0,1234,361,361,0,0,2439,1070,65,170,2266,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
