agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pitkin County Sheriff's Office,2013,Colorado,6936,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,29,1,0,0,1,44,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2012,Colorado,6806,CO04900,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,1,4,2,13,0,0,0,0,34,0,0,0,0,58,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2011,Colorado,6851,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,9,3,19,6,0,6,0,48,4,3,1,0,92,0,15,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2010,Colorado,6733,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,3,2,39,12,3,7,2,41,4,4,0,0,103,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2009,Colorado,6894,CO04900,0,0,0,0,0,2,1,1,0,0,0,0,0,26,1,0,1,5,19,10,2,7,1,65,7,4,0,3,110,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Pitkin County Sheriff's Office,2008,Colorado,6679,CO04900,0,0,0,0,0,4,4,0,0,0,0,0,0,47,3,1,2,8,33,14,7,6,1,82,15,13,0,2,162,0,14,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pitkin County Sheriff's Office,2007,Colorado,6658,CO04900,0,0,0,0,0,5,5,0,0,0,0,0,0,38,0,0,3,9,26,23,12,11,0,95,7,7,0,0,168,0,12,17,125,142,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Pitkin County Sheriff's Office,2006,Colorado,6646,CO04900,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,0,2,6,29,19,3,16,0,116,12,9,1,2,187,0,8,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pitkin County Sheriff's Office,2005,Colorado,6518,CO04900,0,0,0,0,0,6,5,1,0,0,0,0,0,23,0,0,1,3,19,16,2,14,0,109,9,6,1,2,163,0,4,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2004,Colorado,6630,CO04900,0,0,0,0,0,5,5,0,0,0,0,0,0,13,0,0,0,0,13,15,5,10,0,108,17,11,1,5,158,0,0,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Pitkin County Sheriff's Office,2003,Colorado,6548,CO04900,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,4,2,21,26,10,14,2,110,13,11,1,1,180,0,7,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Pitkin County Sheriff's Office,2002,Colorado,,CO04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitkin County Sheriff's Office,2001,Colorado,6581,CO04900,0,0,0,1,0,6,6,0,1,1,0,0,0,28,1,0,0,2,25,28,11,16,1,111,14,11,0,3,189,0,3,11,153,164,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,0,1,0,7,0,1,1,6,7
Pitkin County Sheriff's Office,2000,Colorado,6407,CO04900,0,0,0,0,0,5,5,0,0,0,0,0,0,48,1,0,5,3,39,34,9,24,1,127,15,7,0,8,229,0,9,14,176,190,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Pitkin County Sheriff's Office,1999,Colorado,6974,CO04900,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,2,4,2,30,29,10,15,4,154,21,10,3,8,246,0,8,12,204,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,4,4,0,0,14,0,0,1,13,14
Pitkin County Sheriff's Office,1998,Colorado,6944,CO04900,0,0,0,0,0,8,8,0,2,0,1,1,0,24,1,0,2,2,19,25,6,19,0,144,16,9,0,7,219,0,5,15,185,200,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,3,2,0,1,9,0,1,1,8,9
Pitkin County Sheriff's Office,1997,Colorado,6965,CO04900,0,0,0,0,0,5,5,0,0,0,0,0,0,39,4,2,7,2,24,30,8,21,1,148,16,7,2,7,238,0,15,20,194,214,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,2,0,1,12,0,0,2,9,11
Pitkin County Sheriff's Office,1996,Colorado,6840,CO04900,0,0,0,0,0,4,3,1,0,0,0,0,0,37,0,1,2,12,22,33,16,15,2,169,10,3,0,7,253,0,15,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pitkin County Sheriff's Office,1995,Colorado,6705,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,1,35,24,52,18,34,0,295,2,1,0,1,410,0,37,37,349,386,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,18,2,2,0,0,22,0,1,1,20,21
Pitkin County Sheriff's Office,1994,Colorado,6488,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,28,18,67,32,35,0,288,10,2,1,7,416,0,33,33,365,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,5,3,0,2,19,0,1,1,18,19
Pitkin County Sheriff's Office,1993,Colorado,6329,CO04900,0,0,0,0,0,0,0,0,1,0,0,1,0,34,1,1,2,20,10,46,14,30,2,172,17,4,3,10,270,0,24,25,235,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,5,5,0,0,11,0,1,1,10,11
Pitkin County Sheriff's Office,1992,Colorado,6490,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,1,18,18,32,15,17,0,151,7,5,1,1,230,0,22,22,190,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Pitkin County Sheriff's Office,1991,Colorado,6317,CO04900,0,0,0,0,0,2,1,1,0,0,0,0,0,30,1,0,1,3,25,33,15,18,0,153,13,8,1,4,231,0,5,7,199,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,8,0,0,0,7,7
Pitkin County Sheriff's Office,1990,Colorado,6163,CO04900,0,0,0,0,0,1,0,1,0,0,0,0,0,45,2,1,1,22,19,35,9,26,0,149,7,6,0,1,237,0,26,27,191,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Pitkin County Sheriff's Office,1989,Colorado,6260,CO04900,0,0,0,0,0,3,2,1,0,0,0,0,0,31,5,3,4,15,4,28,7,20,1,172,17,5,5,7,251,0,27,30,217,247,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,11,0,0,1,10,11
Pitkin County Sheriff's Office,1988,Colorado,5992,CO04900,0,0,0,0,0,1,1,0,2,2,0,0,0,25,2,0,4,18,1,21,9,9,3,149,11,5,1,5,209,0,24,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,0,9,9
Pitkin County Sheriff's Office,1987,Colorado,5831,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,3,22,5,28,10,16,2,118,11,6,0,5,189,0,27,27,157,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Pitkin County Sheriff's Office,1986,Colorado,5898,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,24,1,32,17,14,1,149,12,7,2,3,221,0,27,27,193,220,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,5,6,6,0,0,14,0,1,1,13,14
Pitkin County Sheriff's Office,1985,Colorado,5774,CO04900,0,0,0,1,0,0,0,0,1,1,0,0,0,25,1,2,1,13,8,37,13,23,1,160,17,16,1,0,241,0,17,19,214,233,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,16,2,1,1,0,22,0,1,2,20,22
Pitkin County Sheriff's Office,1984,Colorado,5971,CO04900,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,14,1,44,19,24,1,130,13,12,0,1,204,0,15,16,187,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,10,0,1,1,9,10
Pitkin County Sheriff's Office,1983,Colorado,6136,CO04900,0,0,0,0,0,1,0,1,1,1,0,0,0,19,0,0,2,15,2,39,25,14,0,116,8,4,1,3,184,0,17,19,163,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,4,1,1,2,23,0,0,1,22,23
Pitkin County Sheriff's Office,1982,Colorado,5953,CO04900,0,0,0,1,0,4,1,3,3,3,0,0,0,23,0,2,3,18,0,67,25,36,6,171,19,13,5,1,288,0,23,31,257,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1981,Colorado,5821,CO04900,0,0,0,0,0,4,2,2,3,1,1,1,0,18,2,1,4,11,0,76,43,33,0,179,17,12,5,0,297,0,18,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1980,Colorado,6609,CO04900,0,0,0,0,0,2,2,0,1,1,0,0,0,17,2,0,0,5,10,76,59,16,1,217,16,12,1,3,329,0,7,10,309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1979,Colorado,7361,CO04900,0,0,4,1,0,3,2,1,1,1,0,0,0,27,0,0,0,10,17,124,88,35,1,231,29,18,5,6,416,0,10,15,384,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1978,Colorado,6583,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,7,124,112,10,2,342,34,26,1,7,516,0,9,9,500,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1977,Colorado,5857,CO04900,0,0,0,0,0,2,0,2,2,0,0,1,1,21,0,1,1,5,14,136,74,58,4,241,35,22,4,9,437,0,7,11,412,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1976,Colorado,4816,CO04900,0,0,1,0,1,2,1,1,0,0,0,0,0,22,0,0,2,7,13,154,66,86,2,428,31,20,2,9,638,0,9,11,613,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1975,Colorado,5016,CO04900,0,0,1,0,0,2,2,0,2,1,0,0,1,25,14,1,0,8,2,123,59,64,0,301,28,17,1,10,481,0,23,27,452,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1974,Colorado,4495,CO04900,0,0,2,0,1,1,0,1,1,1,0,0,0,27,2,2,1,4,18,76,27,45,4,211,18,17,1,0,335,0,9,11,305,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1973,Colorado,4262,CO04900,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,3,5,3,63,52,9,2,275,30,30,0,0,377,27,8,9,368,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1972,Colorado,4114,CO04900,0,0,0,0,0,2,1,1,0,0,0,0,0,22,2,3,2,14,1,81,45,23,13,199,41,41,0,0,344,77,21,23,321,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1971,Colorado,4058,CO04900,0,0,0,0,0,2,2,0,1,1,0,0,0,24,4,3,1,8,8,122,104,14,4,166,20,20,0,0,327,40,16,19,308,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1970,Colorado,,CO04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitkin County Sheriff's Office,1969,Colorado,,CO04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitkin County Sheriff's Office,1968,Colorado,,CO04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitkin County Sheriff's Office,1967,Colorado,,CO04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitkin County Sheriff's Office,1966,Colorado,600,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,11,0,75,6,6,0,0,102,18,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1965,Colorado,1650,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,3,0,74,8,8,0,0,113,11,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1964,Colorado,1899,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,11,13,1,87,2,2,0,0,116,14,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1963,Colorado,3169,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,49,6,6,0,0,72,6,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1962,Colorado,2747,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,72,4,4,0,0,82,8,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1961,Colorado,2381,CO04900,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,24,5,5,0,0,40,2,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,1960,Colorado,2381,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,161,0,0,0,0,173,107,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
