agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartford Police Department,1998,Michigan,2383,MI80463,0,0,0,1,0,4,4,0,0,0,0,0,0,96,0,8,8,2,78,20,15,5,0,95,3,3,0,0,219,0,18,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1997,Michigan,,MI80463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1996,Michigan,,MI80463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1995,Michigan,2508,MI80463,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,2,34,20,18,1,1,38,5,5,0,0,101,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1994,Michigan,2523,MI80463,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,5,3,44,16,13,3,0,59,1,1,0,0,130,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1993,Michigan,2519,MI80463,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,2,3,3,49,19,16,3,0,74,3,3,0,0,159,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1992,Michigan,2376,MI80463,0,0,0,1,0,3,3,0,0,0,0,0,0,47,1,2,4,4,36,34,26,7,1,69,9,7,1,1,163,0,11,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1991,Michigan,2359,MI80463,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,1,3,0,40,22,19,3,0,77,3,1,1,1,149,0,5,7,102,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hartford Police Department,1990,Michigan,2341,MI80463,0,0,0,0,0,3,2,1,0,0,0,0,0,39,1,3,1,0,34,25,21,1,3,95,11,11,0,0,173,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hartford Police Department,1989,Michigan,3041,MI80463,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,4,2,61,29,27,1,1,159,11,9,2,0,266,0,6,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Hartford Police Department,1988,Michigan,2780,MI80463,0,0,1,0,0,4,3,1,1,0,0,1,0,78,0,0,5,2,71,38,32,0,6,166,19,9,1,9,306,0,7,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1987,Michigan,2743,MI80463,0,0,1,0,0,4,4,0,1,0,1,0,0,83,1,1,10,1,70,53,46,2,5,198,7,5,2,0,346,0,13,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1986,Michigan,2616,MI80463,0,0,5,0,0,3,3,0,0,0,0,0,0,81,2,3,7,2,67,57,47,4,6,174,7,7,0,0,322,0,14,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1985,Michigan,2454,MI80463,0,0,3,0,0,5,4,1,0,0,0,0,0,89,2,3,8,1,75,63,50,6,7,166,8,6,1,1,331,0,14,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hartford Police Department,1984,Michigan,2450,MI80463,0,0,0,1,0,3,3,0,1,0,0,1,0,102,1,2,14,2,83,67,58,2,7,232,8,7,0,1,414,0,19,24,307,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hartford Police Department,1983,Michigan,2449,MI80463,0,0,0,0,0,2,1,1,1,1,0,0,0,80,1,1,16,2,60,91,74,6,11,192,9,6,1,2,375,0,20,23,292,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hartford Police Department,1982,Michigan,2460,MI80463,0,0,0,0,0,2,2,0,0,0,0,0,0,126,2,5,32,1,86,57,43,7,7,180,3,3,0,0,368,0,40,42,240,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1981,Michigan,2485,MI80463,0,0,0,0,0,0,0,0,2,0,0,2,0,100,0,0,13,1,86,46,32,6,8,195,10,5,2,3,353,0,14,16,251,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1980,Michigan,2492,MI80463,0,0,4,0,0,1,1,0,0,0,0,0,0,97,1,3,18,0,75,72,47,12,13,187,7,4,0,3,364,0,22,23,266,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1979,Michigan,2609,MI80463,0,0,0,0,0,4,3,1,1,0,0,1,0,75,0,0,21,1,53,50,36,9,5,199,15,4,3,8,344,0,22,27,264,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1978,Michigan,2629,MI80463,0,0,0,0,0,1,1,0,3,0,0,3,0,76,1,0,16,3,56,89,56,26,7,164,9,4,2,3,342,0,20,24,262,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1977,Michigan,2634,MI80463,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,18,9,2,7,122,6,4,1,1,184,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1976,Michigan,2741,MI80463,0,0,0,0,1,1,1,0,0,0,0,0,0,16,1,0,0,4,11,27,20,5,2,136,6,6,0,0,187,0,5,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1975,Michigan,2738,MI80463,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,2,9,20,24,13,11,0,125,3,1,0,2,183,0,11,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1974,Michigan,2694,MI80463,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,2,15,23,8,7,8,56,8,8,0,0,107,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1973,Michigan,2641,MI80463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1972,Michigan,,MI80463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1971,Michigan,2514,MI80463,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,2,2,0,0,16,7,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
