agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Constantine Police Department,2012,Michigan,2073,MI75329,0,0,0,0,0,5,5,0,0,0,0,0,0,43,0,1,3,0,39,9,5,4,0,75,3,3,0,0,135,0,4,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2011,Michigan,,MI75329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Constantine Police Department,2010,Michigan,,MI75329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Constantine Police Department,2009,Michigan,,MI75329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Constantine Police Department,2008,Michigan,2119,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,49,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2007,Michigan,2149,MI75329,0,0,0,1,0,4,4,0,0,0,0,0,0,62,0,2,4,0,56,7,3,4,0,104,5,3,2,0,183,0,6,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2006,Michigan,2156,MI75329,0,0,0,0,0,2,2,0,2,1,0,0,1,69,0,1,7,1,60,13,10,3,0,99,11,10,1,0,196,0,9,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2005,Michigan,2147,MI75329,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,0,3,1,63,2,2,0,0,87,2,2,0,0,160,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2004,Michigan,2142,MI75329,0,0,0,0,0,6,6,0,0,0,0,0,0,50,0,0,2,0,48,5,4,1,0,73,3,2,0,1,137,0,2,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2003,Michigan,2116,MI75329,0,0,0,0,0,4,4,0,0,0,0,0,0,77,0,0,6,0,71,7,6,1,0,95,0,0,0,0,183,0,6,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2002,Michigan,2118,MI75329,0,0,0,0,0,4,4,0,0,0,0,0,0,62,2,2,5,2,51,8,5,3,0,111,6,5,1,0,191,0,11,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2001,Michigan,2106,MI75329,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,3,6,3,62,10,9,1,0,72,6,6,0,0,163,0,12,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2000,Michigan,2095,MI75329,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,3,35,11,10,1,0,61,6,3,3,0,118,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1999,Michigan,2011,MI75329,0,0,0,0,0,4,3,1,0,0,0,0,0,48,0,2,1,1,44,9,5,4,0,74,0,0,0,0,135,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1998,Michigan,2039,MI75329,0,0,0,0,0,3,2,1,0,0,0,0,0,55,1,0,1,1,52,16,10,6,0,73,2,0,1,1,149,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1997,Michigan,2198,MI75329,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,3,4,0,49,12,11,1,0,139,4,4,0,0,212,0,7,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1996,Michigan,2158,MI75329,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,1,1,2,54,8,5,2,1,86,0,0,0,0,154,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1995,Michigan,,MI75329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Constantine Police Department,1994,Michigan,,MI75329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Constantine Police Department,1993,Michigan,2078,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1992,Michigan,2062,MI75329,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,0,2,1,21,6,6,0,0,80,4,2,0,2,117,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Constantine Police Department,1991,Michigan,2047,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,2,2,0,25,1,1,0,0,44,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1990,Michigan,2032,MI75329,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,2,0,3,16,9,9,0,0,60,2,2,0,0,94,0,5,7,71,78,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Constantine Police Department,1989,Michigan,1887,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,33,1,1,0,0,45,0,0,0,35,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Constantine Police Department,1988,Michigan,,MI75329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Constantine Police Department,1987,Michigan,1879,MI75329,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,4,1,15,11,7,3,1,92,0,0,0,0,124,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Constantine Police Department,1986,Michigan,1764,MI75329,0,0,2,0,0,2,2,0,1,0,0,1,0,16,0,0,1,1,14,24,18,3,3,98,1,1,0,0,142,0,2,5,123,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Constantine Police Department,1985,Michigan,1703,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,14,9,4,1,94,2,0,2,0,131,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Constantine Police Department,1984,Michigan,1700,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,8,5,1,2,44,2,2,0,0,72,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Constantine Police Department,1983,Michigan,1646,MI75329,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,6,6,0,0,48,1,1,0,0,68,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Constantine Police Department,1982,Michigan,,MI75329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Constantine Police Department,1981,Michigan,,MI75329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Constantine Police Department,1980,Michigan,1676,MI75329,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,1,0,25,11,9,1,1,107,1,0,0,1,146,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1979,Michigan,1734,MI75329,0,0,0,1,0,0,0,0,3,0,0,3,0,21,0,0,10,1,10,9,6,1,2,98,2,1,1,0,134,0,11,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1978,Michigan,2000,MI75329,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,2,0,14,12,5,3,4,83,4,0,1,3,117,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1977,Michigan,1750,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,8,14,8,5,1,58,4,2,1,1,90,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1976,Michigan,1781,MI75329,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,3,0,2,2,15,15,0,0,57,1,1,0,0,82,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1975,Michigan,1806,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,13,7,0,41,1,1,0,0,68,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1974,Michigan,1770,MI75329,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,19,15,1,3,64,0,0,0,0,86,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1973,Michigan,1788,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,16,9,3,4,19,0,0,0,0,38,11,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1972,Michigan,1793,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,10,2,0,18,1,1,0,0,33,10,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,1971,Michigan,1762,MI75329,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,5,4,1,0,16,2,2,0,0,26,4,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
