agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colonial Beach Police Department,2009,Virginia,3859,VA09501,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,16,7,8,1,52,4,4,0,0,103,0,1,3,72,75,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,7,1,1,0,0,23,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2008,Virginia,3784,VA09501,0,0,0,0,0,2,2,0,1,1,0,0,0,55,1,2,2,5,45,28,11,17,0,97,3,3,0,0,186,0,10,13,128,141,0,0,1,1,0,0,0,0,0,0,28,0,1,0,1,26,1,0,1,0,5,0,0,0,0,35,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2007,Virginia,3733,VA09501,0,0,0,1,0,0,0,0,3,1,0,1,1,29,0,2,0,1,26,6,1,5,0,30,4,3,0,1,73,0,3,7,40,47,1,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,2,0,0,0,0,21,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2006,Virginia,3550,VA09501,0,0,0,1,0,1,1,0,3,0,0,2,1,33,2,1,0,6,24,14,7,7,0,54,6,4,0,2,112,0,9,14,74,88,1,0,0,0,0,1,0,0,0,1,20,2,1,0,3,14,2,2,0,0,7,1,1,0,0,32,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2005,Virginia,3349,VA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,17,6,3,3,0,51,9,7,1,1,87,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,1,0,1,0,4,2,1,1,0,20,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2004,Virginia,3273,VA09501,0,0,0,2,0,0,0,0,2,1,0,0,1,44,4,3,1,3,33,12,6,6,0,39,6,5,1,0,105,0,11,15,57,72,1,0,0,0,0,0,0,0,0,0,34,0,2,1,3,28,3,1,2,0,4,1,1,0,0,43,0,6,7,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2003,Virginia,3206,VA09501,0,0,0,0,0,4,2,2,1,0,0,0,1,45,1,4,4,4,32,21,7,13,1,42,9,7,1,1,122,0,13,18,72,90,0,0,0,0,0,0,0,0,0,0,35,0,4,2,3,26,4,2,2,0,5,1,1,0,0,45,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2002,Virginia,3326,VA09501,0,0,0,0,0,2,2,0,0,0,0,0,0,31,4,3,3,1,20,33,9,21,3,45,9,9,0,0,120,0,11,13,87,100,0,0,2,2,0,0,0,0,0,0,21,2,3,3,1,12,4,0,4,0,8,5,5,0,0,40,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2001,Virginia,3278,VA09501,0,0,0,0,0,2,2,0,5,3,0,1,1,37,0,0,4,2,31,13,2,9,2,73,10,8,0,2,140,0,6,13,96,109,0,0,0,0,0,1,0,0,1,0,32,0,0,1,2,29,3,0,3,0,9,3,1,0,2,48,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2000,Virginia,3228,VA09501,0,0,0,1,0,2,2,0,3,1,0,2,0,71,1,3,2,2,63,11,1,6,4,74,8,6,0,2,170,0,8,14,93,107,0,0,0,0,0,0,0,0,0,0,46,0,3,1,2,40,1,0,1,0,6,1,1,0,0,54,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,1999,Virginia,2955,VA09501,0,0,0,0,0,1,1,0,1,1,0,0,0,49,1,3,4,1,40,16,8,6,2,109,7,7,0,0,183,0,9,11,132,143,0,0,0,0,0,0,0,0,0,0,33,1,1,2,1,28,1,1,0,0,17,4,4,0,0,55,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,3,3,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,1998,Virginia,3035,VA09501,0,0,2,0,0,4,3,1,3,2,0,0,1,66,3,1,4,5,53,29,19,6,4,116,5,5,0,0,223,0,13,20,150,170,0,0,3,2,1,0,0,0,0,0,60,3,1,2,5,49,10,9,1,0,32,1,1,0,0,106,0,11,14,43,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Colonial Beach Police Department,1997,Virginia,3460,VA09501,0,0,1,0,0,0,0,0,3,0,2,0,1,52,2,4,3,2,41,29,17,7,5,93,2,1,0,1,179,0,11,14,124,138,0,0,0,0,0,2,0,1,0,1,43,2,2,2,1,36,8,6,2,0,16,0,0,0,0,69,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Colonial Beach Police Department,1996,Virginia,3430,VA09501,0,0,4,0,0,2,2,0,2,0,0,0,2,50,1,1,3,6,39,53,40,7,6,129,8,5,2,1,244,0,11,15,190,205,0,0,2,2,0,2,0,0,0,2,47,1,1,2,4,39,22,18,3,1,33,6,4,1,1,112,0,8,12,61,73,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,2,2,0,0,12,1,1,0,0,24,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Colonial Beach Police Department,1995,Virginia,3401,VA09501,0,0,1,1,0,1,1,0,0,0,0,0,0,43,1,1,6,9,26,20,9,8,3,124,6,6,0,0,195,0,17,19,150,169,1,0,1,1,0,0,0,0,0,0,40,1,0,7,8,24,2,0,2,0,24,3,3,0,0,71,0,16,18,29,47,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,1,1,0,0,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Colonial Beach Police Department,1994,Virginia,3389,VA09501,0,0,4,0,0,0,0,0,0,0,0,0,0,46,3,3,3,7,30,21,15,2,4,57,6,6,0,0,130,0,16,16,84,100,0,0,0,0,0,0,0,0,0,0,46,3,3,3,7,30,6,5,0,1,10,1,1,0,0,63,0,16,16,17,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Colonial Beach Police Department,1993,Virginia,3358,VA09501,0,0,4,0,0,0,0,0,2,1,0,0,1,19,0,1,4,2,12,23,17,2,4,67,5,4,0,1,116,0,7,9,95,104,0,0,0,0,0,1,1,0,0,0,19,0,1,4,2,12,6,6,0,0,14,5,5,0,0,45,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,0,10,10
Colonial Beach Police Department,1992,Virginia,3227,VA09501,0,0,2,0,0,0,0,0,2,1,1,0,0,51,2,4,4,0,41,52,39,5,8,80,13,10,1,2,198,0,10,12,145,157,0,0,0,0,0,1,1,0,0,0,45,2,4,1,0,38,13,11,2,0,11,2,1,1,0,72,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colonial Beach Police Department,1991,Virginia,3181,VA09501,0,0,4,0,0,1,1,0,3,0,0,1,2,47,2,4,2,3,36,41,35,3,3,89,4,3,0,1,185,0,11,15,134,149,0,0,1,1,0,2,0,0,1,1,43,2,3,1,6,31,9,8,0,1,9,3,3,0,0,67,0,12,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Colonial Beach Police Department,1990,Virginia,3132,VA09501,0,0,12,0,0,2,2,0,0,0,0,0,0,42,4,3,1,5,29,31,25,2,4,74,9,8,0,1,158,0,13,15,114,129,0,0,2,2,0,0,0,0,0,0,41,5,3,1,5,27,20,18,0,2,15,8,7,0,1,86,0,14,16,43,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,1,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,6,0,0,0,6,6
Colonial Beach Police Department,1989,Virginia,3315,VA09501,0,0,12,0,0,0,0,0,0,0,0,0,0,49,2,1,5,11,30,29,19,5,5,55,2,2,0,0,135,0,19,19,86,105,0,0,0,0,0,0,0,0,0,0,46,1,1,4,11,29,9,5,4,0,7,2,2,0,0,64,0,17,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
Colonial Beach Police Department,1988,Virginia,3121,VA09501,0,0,3,0,0,3,3,0,1,0,0,1,0,33,4,3,0,3,23,61,35,16,10,61,7,6,1,0,166,0,10,14,129,143,0,0,3,3,0,1,0,0,1,0,30,4,3,0,2,21,8,7,0,1,12,1,0,1,0,55,0,9,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
Colonial Beach Police Department,1987,Virginia,3030,VA09501,0,0,3,2,0,1,1,0,4,1,1,0,2,22,5,2,5,3,7,55,43,6,6,41,7,3,2,2,132,0,15,22,103,125,2,0,1,1,0,2,0,1,0,1,15,2,2,4,2,5,8,8,0,0,3,0,0,0,0,31,0,10,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,1,0,0,0,0,9,0,0,0,8,8
