agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springdale Borough Police Department,2009,Pennsylvania,3452,PA00291,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,7,2,3,2,34,3,3,0,0,57,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,2008,Pennsylvania,3482,PA00291,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,4,7,3,9,7,0,2,45,7,5,0,2,76,0,11,12,61,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Springdale Borough Police Department,2007,Pennsylvania,3507,PA00291,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,1,7,4,6,2,4,0,18,4,4,0,0,42,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,2006,Pennsylvania,3600,PA00291,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,1,0,7,7,6,2,1,3,43,2,2,0,0,67,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,2005,Pennsylvania,3661,PA00291,0,0,4,0,0,0,0,0,1,0,0,0,1,27,0,0,0,5,22,13,10,3,0,48,2,2,0,0,91,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,2004,Pennsylvania,3730,PA00291,0,0,8,0,0,0,0,0,2,1,0,0,1,39,0,0,2,18,19,15,11,0,4,50,2,1,1,0,108,0,20,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,2003,Pennsylvania,,PA00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Borough Police Department,2002,Pennsylvania,3845,PA00291,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,3,12,13,4,5,4,38,7,7,0,0,77,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,2001,Pennsylvania,3830,PA00291,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,7,12,25,15,3,7,60,3,3,0,0,108,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,2000,Pennsylvania,3828,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,2,3,0,37,5,4,0,1,54,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1999,Pennsylvania,3638,PA00291,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,5,3,2,0,32,2,1,1,0,52,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1998,Pennsylvania,1830,PA00291,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,2,1,2,5,2,2,0,0,53,0,0,0,0,66,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1997,Pennsylvania,3946,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,2,5,11,7,4,0,61,0,0,0,0,82,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1996,Pennsylvania,3958,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,9,8,6,2,3,1,54,3,2,0,1,84,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1995,Pennsylvania,3964,PA00291,0,0,0,0,0,0,0,0,5,1,0,1,3,17,0,0,0,12,5,6,3,2,1,25,2,2,0,0,55,0,12,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1994,Pennsylvania,4051,PA00291,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,1,0,1,5,3,2,1,0,43,6,5,1,0,61,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1993,Pennsylvania,4050,PA00291,0,0,0,0,0,0,0,0,2,0,1,1,0,7,0,0,0,3,4,5,4,1,0,35,7,6,0,1,56,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1992,Pennsylvania,4034,PA00291,0,0,1,0,0,2,2,0,2,0,1,1,0,8,0,0,1,2,5,8,7,1,0,27,6,4,2,0,53,0,3,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1991,Pennsylvania,4018,PA00291,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,11,7,3,1,43,8,5,2,1,68,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1990,Pennsylvania,3992,PA00291,0,0,2,0,0,0,0,0,2,1,0,1,0,12,0,0,1,7,4,14,6,5,3,20,8,7,1,0,56,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1989,Pennsylvania,4093,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,10,8,2,0,12,3,3,0,0,40,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1988,Pennsylvania,4137,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,10,10,0,0,14,9,6,3,0,38,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Springdale Borough Police Department,1987,Pennsylvania,4156,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,5,5,0,0,45,6,5,1,0,59,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Springdale Borough Police Department,1986,Pennsylvania,4248,PA00291,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,3,0,10,9,1,0,38,5,4,0,1,58,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Springdale Borough Police Department,1985,Pennsylvania,,PA00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Borough Police Department,1984,Pennsylvania,4352,PA00291,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,4,1,16,12,0,4,60,13,8,4,1,97,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,0,2,0,6,0,0,0,6,6
Springdale Borough Police Department,1983,Pennsylvania,4420,PA00291,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,2,1,18,14,2,2,46,8,6,2,0,78,0,3,5,72,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6
Springdale Borough Police Department,1982,Pennsylvania,4409,PA00291,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,5,0,18,12,2,4,58,8,5,2,1,94,0,5,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1981,Pennsylvania,4409,PA00291,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,14,13,1,0,53,11,5,5,1,82,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1980,Pennsylvania,4394,PA00291,0,0,0,0,0,0,0,0,3,0,0,0,3,9,1,0,0,7,1,12,7,4,1,66,9,4,3,2,99,0,8,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1979,Pennsylvania,4704,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,11,1,0,61,13,7,5,1,88,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1978,Pennsylvania,4941,PA00291,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,21,16,3,2,43,6,3,1,2,74,0,0,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1977,Pennsylvania,4972,PA00291,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,7,7,0,0,36,9,6,3,0,55,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1976,Pennsylvania,5022,PA00291,0,0,0,0,0,1,1,0,4,3,0,1,0,5,2,1,1,0,1,23,19,2,2,54,5,3,1,1,92,0,4,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1975,Pennsylvania,4944,PA00291,0,0,0,0,0,3,2,1,5,4,0,0,1,3,0,1,0,1,1,30,22,5,3,39,2,2,0,0,82,0,2,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1974,Pennsylvania,5027,PA00291,0,0,0,0,0,3,0,3,3,2,0,0,1,5,0,2,0,2,1,22,14,4,4,45,6,3,0,3,84,0,4,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1973,Pennsylvania,5202,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,2,0,1,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1972,Pennsylvania,,PA00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Borough Police Department,1971,Pennsylvania,,PA00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Borough Police Department,1970,Pennsylvania,,PA00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Borough Police Department,1969,Pennsylvania,5860,PA00291,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,23,14,8,1,31,9,9,0,0,66,20,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1968,Pennsylvania,6023,PA00291,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,23,15,3,5,35,7,7,0,0,69,26,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1967,Pennsylvania,6065,PA00291,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,33,13,13,0,0,56,26,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1966,Pennsylvania,6050,PA00291,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,3,0,6,32,7,7,0,0,49,25,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1965,Pennsylvania,5977,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,35,6,6,0,0,46,31,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1964,Pennsylvania,5933,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,14,6,2,6,53,14,14,0,0,85,46,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1963,Pennsylvania,5765,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,5,5,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1962,Pennsylvania,5656,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1961,Pennsylvania,5602,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
