agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bentonville Police Department,2013,Arkansas,39132,AR00401,0,0,0,0,0,12,12,0,2,1,0,0,1,249,2,6,12,27,202,117,50,61,6,557,12,9,2,1,949,0,47,61,686,747,0,0,12,12,0,1,0,0,0,1,214,2,6,9,22,175,32,10,19,3,139,9,6,2,1,407,0,39,52,180,232,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,8,3,5,0,18,0,0,0,0,40,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,2012,Arkansas,36433,AR00401,0,0,0,2,0,15,15,0,5,1,2,0,2,295,10,5,23,22,235,153,52,97,4,563,27,20,2,5,1060,0,60,82,743,825,1,0,6,6,0,3,0,1,0,2,273,10,4,19,20,220,45,14,29,2,138,9,7,1,1,475,0,53,63,192,255,0,0,2,2,0,0,0,0,0,0,28,2,0,1,1,24,7,3,4,0,11,1,0,1,0,49,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,2011,Arkansas,35568,AR00401,0,0,0,0,0,17,16,1,1,0,0,0,1,333,10,7,22,28,266,135,56,70,9,614,21,13,3,5,1121,0,67,85,770,855,0,0,13,12,1,0,0,0,0,0,269,10,7,13,25,214,41,23,17,1,163,9,6,2,1,495,0,55,68,213,281,0,0,5,5,0,0,0,0,0,0,20,0,0,2,3,15,14,12,2,0,39,3,1,2,0,81,0,5,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,2010,Arkansas,35301,AR00401,0,0,0,0,0,15,15,0,4,1,1,0,2,291,3,10,17,14,247,142,53,86,3,538,31,25,1,5,1021,0,44,63,711,774,0,0,9,9,0,4,2,1,0,1,242,1,8,13,12,208,29,10,19,0,120,5,3,2,0,409,0,34,47,154,201,0,0,2,2,0,0,0,0,0,0,22,0,1,0,1,20,8,2,6,0,35,1,1,0,0,68,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,2009,Arkansas,37816,AR00401,0,0,0,0,0,6,6,0,4,4,0,0,0,201,2,4,13,15,167,89,32,53,4,618,17,7,7,3,935,0,34,44,724,768,0,0,4,4,0,2,2,0,0,0,149,2,2,9,10,126,17,5,12,0,129,3,2,1,0,304,0,23,29,149,178,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,3,0,3,0,21,0,0,0,0,43,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,2008,Arkansas,35970,AR00401,0,0,0,0,0,3,3,0,5,1,1,1,2,170,3,14,10,18,125,88,31,52,5,508,19,10,5,4,793,0,45,53,615,668,0,0,2,2,0,4,0,1,1,2,126,2,9,9,9,97,13,3,10,0,121,7,7,0,0,273,0,29,35,141,176,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,1,0,1,0,24,0,0,0,0,38,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,2007,Arkansas,34232,AR00401,0,0,9,0,0,20,20,0,4,2,0,1,1,229,4,12,19,20,174,128,62,61,5,714,37,16,8,13,1132,0,55,79,879,958,0,0,14,14,0,3,0,1,2,0,197,5,7,12,19,154,30,13,15,2,193,7,5,1,1,444,0,43,60,230,290,0,0,7,7,0,0,0,0,0,0,68,0,2,7,9,50,8,5,3,0,74,6,4,1,1,163,0,18,25,88,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,2,0,1,15,0,0,1,14,15
Bentonville Police Department,2006,Arkansas,29875,AR00401,0,0,7,0,0,19,19,0,9,1,4,3,1,256,8,8,6,22,212,118,46,57,15,642,42,25,10,7,1086,0,44,72,802,874,0,0,15,14,1,6,1,3,1,1,224,4,7,5,22,186,23,8,12,3,159,18,13,4,1,445,0,38,59,200,259,0,0,9,8,1,0,0,0,0,0,64,0,2,1,7,54,4,3,1,0,54,11,7,3,1,142,0,10,19,69,88,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,8,3,2,0,1,15,0,1,2,12,14
Bentonville Police Department,2005,Arkansas,28033,AR00401,0,0,9,1,0,21,20,1,4,1,0,3,0,265,18,11,18,20,198,122,36,76,10,776,59,35,9,15,1248,0,67,93,957,1050,1,0,17,16,1,3,0,0,3,0,217,20,10,14,16,157,26,5,20,1,218,17,12,2,3,499,0,60,81,261,342,0,0,10,10,0,2,0,0,2,0,60,4,5,4,6,41,11,2,8,1,74,7,6,0,1,164,0,19,31,92,123,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,1,0,1,0,17,0,0,3,12,15
Bentonville Police Department,2004,Arkansas,26658,AR00401,0,0,3,2,0,28,25,3,7,3,2,2,0,266,1,9,27,1,228,136,0,136,0,851,43,26,3,14,1333,0,38,75,1030,1105,2,0,15,15,0,3,0,2,1,0,192,1,9,29,1,152,25,0,25,0,193,16,14,2,0,446,0,40,60,234,294,0,0,8,8,0,0,0,0,0,0,62,0,3,12,0,47,9,0,9,0,50,8,7,1,0,137,0,15,23,67,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,10,6,4,1,1,19,0,1,1,17,18
Bentonville Police Department,2003,Arkansas,24225,AR00401,0,0,0,1,0,22,22,0,3,0,2,1,0,177,0,2,11,0,164,121,0,121,0,630,31,20,4,7,985,0,13,39,782,821,1,1,16,16,0,3,0,2,1,0,127,0,2,5,0,120,26,0,26,0,141,8,7,0,1,323,0,7,27,175,202,0,1,8,8,0,0,0,0,0,0,48,0,2,3,0,43,16,0,16,0,55,6,6,0,0,134,0,5,13,77,90,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,20,0,0,2,17,19
Bentonville Police Department,2002,Arkansas,20001,AR00401,0,0,0,0,0,15,15,0,2,0,1,1,0,216,2,3,20,0,191,272,36,236,0,542,25,22,1,2,1072,0,25,42,839,881,0,0,10,10,0,1,0,1,0,0,180,0,3,16,0,161,58,5,53,0,163,10,10,0,0,422,0,19,30,231,261,0,0,3,3,0,0,0,0,0,0,40,0,1,5,0,34,18,3,15,0,57,9,9,0,0,127,0,6,9,84,93,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,3,0,3,0,7,5,4,1,0,18,0,2,3,15,18
Bentonville Police Department,2001,Arkansas,19868,AR00401,0,0,0,0,0,6,6,0,5,2,1,2,0,199,9,4,22,0,164,250,102,144,4,578,32,32,0,0,1070,0,35,46,860,906,0,0,2,2,0,4,2,1,1,0,119,0,4,14,0,101,51,21,30,0,151,14,14,0,0,341,0,18,24,216,240,0,0,2,2,0,0,0,0,0,0,32,0,0,5,0,27,27,8,19,0,53,8,8,0,0,122,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,6,6,0,0,18,0,1,1,15,16
Bentonville Police Department,2000,Arkansas,19730,AR00401,0,0,1,0,0,11,9,2,1,0,0,1,0,192,4,7,13,0,168,303,115,187,1,653,5,5,0,0,1165,0,24,36,961,997,0,0,6,5,1,0,0,0,0,0,129,3,4,6,0,116,30,8,22,0,172,1,1,0,0,338,0,13,19,203,222,0,0,3,3,0,0,0,0,0,0,30,1,1,0,0,28,13,4,9,0,84,1,1,0,0,131,0,2,5,98,103,0,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,2,1,0,1,15,0,0,0,0,23,0,2,5,17,22
Bentonville Police Department,1999,Arkansas,,AR00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentonville Police Department,1998,Arkansas,17577,AR00401,0,0,0,0,0,7,6,1,6,2,2,0,2,104,2,5,2,8,87,96,37,54,5,611,34,25,5,4,858,0,17,30,741,771,0,0,6,3,3,5,0,2,0,3,78,3,4,2,3,66,16,5,10,1,128,29,0,29,0,262,0,12,23,173,196,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,17,0,0,0,0,32,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,17,0,0,0,0,24,0,1,2,20,22
Bentonville Police Department,1997,Arkansas,13893,AR00401,0,1,0,0,0,6,5,1,3,1,0,0,2,95,1,2,2,0,90,88,34,49,5,541,15,9,6,0,748,0,5,14,644,658,0,0,4,4,0,0,0,0,0,0,61,0,1,0,0,60,11,4,6,1,153,24,0,24,0,253,0,1,5,188,193,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,3,0,3,0,46,7,0,7,0,78,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,11,2,2,0,0,18,0,0,0,16,16
Bentonville Police Department,1996,Arkansas,13822,AR00401,0,0,0,0,0,6,3,3,2,0,1,0,1,64,2,2,3,4,53,68,29,30,9,619,3,1,2,0,762,0,11,19,690,709,0,0,5,2,3,1,0,0,0,1,44,2,1,1,2,38,17,10,6,1,172,5,0,5,0,244,0,6,12,194,206,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,33,0,0,0,0,42,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,1,3,1,18,0,0,0,0,27,0,2,2,23,25
Bentonville Police Department,1995,Arkansas,13679,AR00401,0,0,2,0,0,0,0,0,0,0,0,0,0,75,2,1,2,5,65,93,48,41,4,598,9,7,2,0,775,0,10,10,700,710,0,0,0,0,0,0,0,0,0,0,43,1,1,1,4,36,41,22,17,2,227,33,2,22,9,344,0,7,7,301,308,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,2,4,1,70,3,0,3,0,88,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,0,0,0,0,16,0,0,0,15,15
Bentonville Police Department,1994,Arkansas,12540,AR00401,0,0,0,0,0,0,0,0,1,1,0,0,0,61,4,0,3,5,49,70,40,25,5,450,3,1,2,0,585,0,12,13,523,536,0,0,0,0,0,0,0,0,0,0,40,2,0,3,3,32,27,16,7,4,146,11,0,11,0,224,0,8,8,184,192,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,37,0,0,0,0,53,0,1,1,41,42,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,2,0,2,0,20,0,0,0,0,26,0,1,3,22,25
Bentonville Police Department,1993,Arkansas,12392,AR00401,0,0,3,0,0,0,0,0,7,3,2,0,2,63,1,4,1,3,54,71,40,21,10,351,6,6,0,0,498,0,9,16,428,444,0,0,0,0,0,7,3,3,0,1,46,0,4,0,2,40,20,11,6,3,112,26,4,22,0,211,0,6,13,158,171,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,2,0,0,30,2,0,2,0,43,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,2,1,1,0,18,0,0,0,18,18
Bentonville Police Department,1992,Arkansas,11487,AR00401,0,0,2,1,0,0,0,0,3,2,0,0,1,62,4,2,2,1,53,58,29,19,10,449,17,11,4,2,590,0,9,13,524,537,1,0,0,0,0,3,1,0,0,2,49,3,2,2,0,42,7,3,4,0,145,10,5,3,2,215,0,7,11,162,173,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,0,2,0,30,1,1,0,0,41,0,2,2,33,35,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,1,3,1,10,1,1,0,0,18,0,0,2,16,18
Bentonville Police Department,1991,Arkansas,11358,AR00401,0,0,2,0,0,0,0,0,2,0,0,0,2,35,2,1,1,0,31,56,39,7,10,497,15,8,5,2,605,0,4,6,568,574,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,29,11,10,1,0,215,6,4,2,0,264,0,3,3,232,235,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,107,1,1,0,0,121,0,0,0,117,117,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Bentonville Police Department,1990,Arkansas,11257,AR00401,0,0,2,0,0,0,0,0,1,0,0,0,1,36,0,0,0,3,33,83,57,21,5,373,8,2,6,0,501,0,3,4,464,468,0,0,0,0,0,1,0,0,0,1,35,0,0,0,3,32,26,21,4,1,95,7,2,5,0,164,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,26,1,0,1,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1989,Arkansas,10700,AR00401,0,0,0,0,0,1,1,0,2,1,0,0,1,29,1,2,1,0,25,103,64,26,13,375,36,11,15,10,546,0,4,7,514,521,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,23,16,11,4,1,80,18,5,12,1,141,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,18,0,0,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Bentonville Police Department,1988,Arkansas,11526,AR00401,0,0,0,0,0,0,0,0,2,1,1,0,0,29,1,3,0,3,22,81,62,15,4,384,21,13,5,3,517,0,7,9,486,495,0,0,0,0,0,1,0,1,0,0,23,1,2,0,2,18,15,12,1,2,97,18,11,6,1,154,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,0,1,33,8,4,3,1,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Bentonville Police Department,1987,Arkansas,11036,AR00401,0,0,1,0,0,0,0,0,5,2,1,0,2,9,2,1,1,0,5,103,81,19,3,335,36,15,14,7,488,0,4,9,474,483,0,0,0,0,0,4,2,0,0,2,7,2,1,1,0,3,14,9,5,0,102,18,12,2,4,145,0,4,8,134,142,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,4,0,30,5,4,1,0,41,0,0,1,40,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9
Bentonville Police Department,1986,Arkansas,9997,AR00401,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,2,2,1,43,41,2,0,98,11,9,2,0,160,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,4,0,0,20,2,1,1,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
