agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Shoreview Pd St Paul,2005,Minnesota,27159,MN06212,0,0,0,0,0,2,2,0,1,0,0,0,1,66,0,3,0,2,61,47,37,6,4,321,21,18,0,3,462,5,8,393,401,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,62,0,3,0,2,57,13,9,2,2,42,4,4,0,0,124,5,7,60,67,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,3,0,0,4,0,0,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,1,2
Shoreview Pd St Paul,2004,Minnesota,27328,MN06212,0,0,0,0,0,5,5,0,3,1,0,2,0,53,0,2,3,2,46,38,26,9,3,286,26,21,0,5,415,7,15,354,369,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,3,3,0,3,1,0,2,0,51,0,2,3,1,45,4,1,2,1,31,4,4,0,0,96,6,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,1,0,0,1,2,0,0,0,0,14,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,2003,Minnesota,27148,MN06212,0,0,0,0,0,5,5,0,2,1,0,1,0,80,0,4,2,2,72,32,21,11,0,371,18,16,0,2,524,8,15,437,452,1,0,0,0,0,1,0,2,2,0,2,12,16,0,0,3,3,0,0,0,0,0,0,69,0,4,2,1,62,3,2,1,0,16,2,2,0,0,95,7,10,23,33,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,6,0,0,0,0,29,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,10,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,2002,Minnesota,26452,MN06212,0,0,0,0,0,5,5,0,3,2,0,1,0,100,2,2,2,2,92,48,25,21,2,385,22,17,2,3,575,8,16,467,483,1,2,0,0,0,2,1,6,2,0,2,4,12,0,0,5,5,0,1,0,0,1,0,95,1,2,2,2,88,6,3,2,1,25,3,3,0,0,142,7,13,41,54,1,1,0,0,0,0,0,2,2,0,2,3,7,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,1,0,1,0,5,0,0,0,0,35,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,1,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,2001,Minnesota,26202,MN06212,0,0,0,0,0,6,6,0,1,1,0,0,0,86,2,2,7,1,74,52,26,23,3,386,16,14,1,1,563,12,19,470,489,6,3,0,0,0,2,0,11,5,0,5,0,16,0,0,4,4,0,0,0,0,0,0,82,1,2,7,1,71,8,4,2,2,26,4,4,0,0,134,11,15,48,63,5,0,0,0,0,0,0,5,5,0,5,0,10,0,0,1,1,0,0,0,0,0,0,15,0,0,3,0,12,3,2,0,1,5,0,0,0,0,24,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,2,1,1,0,0,16,1,3,6,9,0,2,0,0,0,0,0,2,0,0,0,0,2
Shoreview Pd St Paul,2000,Minnesota,25924,MN06212,0,0,0,1,0,11,11,0,1,1,0,0,0,93,0,8,5,6,74,40,27,12,1,388,14,10,2,2,562,19,32,456,488,7,0,0,0,1,2,0,10,3,0,3,1,14,1,0,3,3,0,0,0,0,0,0,79,0,6,3,5,65,2,2,0,0,37,4,3,1,0,134,14,18,51,69,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,0,0,0,0,9,0,0,0,0,29,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1999,Minnesota,26434,MN06212,0,0,0,0,0,4,4,0,2,2,0,0,0,92,2,2,4,1,83,44,26,16,2,313,23,17,1,5,482,9,15,384,399,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,1,1,0,1,1,0,0,0,73,0,2,3,0,68,7,3,3,1,39,3,3,0,0,126,5,7,51,58,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,19,0,0,0,0,37,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,2,1,1,0,0,15,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1998,Minnesota,26270,MN06212,0,0,0,0,0,5,5,0,7,2,1,3,1,83,0,3,2,0,78,56,36,15,5,421,32,29,3,0,613,5,17,518,535,1,2,0,0,0,4,0,7,2,0,2,0,9,0,0,3,3,0,4,1,0,2,1,78,0,3,2,0,73,6,6,0,0,37,10,9,1,0,139,5,12,54,66,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,2,2,0,0,12,2,2,0,0,32,2,3,17,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,12,1,1,0,0,33,3,5,16,21,2,1,0,0,0,0,0,3,0,0,0,0,3
Shoreview Pd St Paul,1997,Minnesota,27654,MN06212,0,0,0,0,0,2,2,0,5,2,0,2,1,100,3,4,5,1,87,67,40,23,4,413,26,21,0,5,616,13,20,509,529,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,90,1,3,5,1,80,5,4,1,0,44,6,6,0,0,147,10,11,56,67,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,15,1,1,0,0,34,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,20,0,0,0,0,20,2,0,1,1,7,1,1,0,0,37,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1996,Minnesota,27489,MN06212,0,0,0,1,0,1,1,0,3,1,0,0,0,102,2,3,5,2,90,50,24,10,8,371,33,24,0,3,569,12,17,462,479,1,0,0,0,0,6,0,7,0,0,0,0,8,1,0,1,1,0,1,1,0,0,0,82,1,3,4,1,73,7,4,2,1,39,7,7,0,0,138,9,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,14,1,0,1,0,10,0,0,0,0,29,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,1,1,18,3,2,1,0,12,1,1,0,0,40,2,5,17,22,1,0,0,0,0,0,0,1,0,0,0,0,1
Shoreview Pd St Paul,1995,Minnesota,27206,MN06212,0,0,0,0,0,5,5,0,2,1,0,1,0,112,2,4,4,2,100,80,31,41,8,324,32,25,2,5,568,12,19,449,468,5,0,0,0,0,0,6,11,2,0,2,0,13,0,0,3,3,0,1,0,0,1,0,95,2,3,3,2,85,9,5,4,0,44,6,5,0,1,165,10,14,66,80,3,0,0,0,0,0,3,6,1,0,1,0,7,0,0,1,1,0,0,0,0,0,0,23,1,2,0,1,19,3,2,1,0,11,2,1,0,1,40,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,13,1,0,0,1,30,0,1,21,22,2,1,0,0,0,0,0,3,1,0,1,0,4
Shoreview Pd St Paul,1994,Minnesota,26561,MN06212,0,0,0,0,0,2,1,1,3,0,1,1,1,141,1,1,1,1,137,78,60,11,7,332,20,11,2,7,581,4,9,435,444,1,0,0,0,0,0,0,1,1,3,4,0,5,0,0,2,1,1,0,0,0,0,0,99,0,1,1,0,97,16,13,3,0,50,5,3,1,1,174,2,4,73,77,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,2,2,0,13,3,1,1,1,41,1,1,21,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1993,Minnesota,26271,MN06212,0,0,0,2,0,0,0,0,1,0,0,1,0,59,0,0,1,0,58,61,49,0,12,226,19,12,2,5,373,1,4,309,313,0,0,1,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,1,0,0,1,0,44,0,0,0,0,44,3,3,0,0,27,7,6,0,1,85,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1992,Minnesota,25175,MN06212,0,0,0,0,0,1,1,0,3,0,0,3,0,85,0,0,0,0,85,40,40,0,0,215,10,9,0,1,354,0,4,265,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,6,6,0,0,37,9,9,0,0,133,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1991,Minnesota,24906,MN06212,0,0,0,0,0,0,0,0,4,0,0,4,0,84,0,0,2,0,82,32,32,0,0,245,7,5,0,2,373,2,6,285,291,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,7,7,0,0,32,3,3,0,0,120,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
