agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Curry County Sheriff's Office,1995,New Mexico,10796,NM00500,0,0,0,1,0,6,6,0,2,1,1,0,0,80,12,2,3,1,62,64,33,8,23,87,6,5,0,1,246,0,18,27,157,184,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,3,1,2,0,2,0,0,0,0,9,0,3,3,5,8
Curry County Sheriff's Office,1994,New Mexico,11589,NM00500,0,0,0,0,0,1,1,0,3,2,1,0,0,77,20,4,6,0,47,38,11,4,23,83,5,3,0,2,207,0,30,34,126,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1993,New Mexico,12415,NM00500,0,0,0,0,0,5,5,0,0,0,0,0,0,64,9,2,8,0,45,26,10,5,11,53,2,2,0,0,150,0,19,24,81,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1992,New Mexico,11742,NM00500,0,0,0,0,0,3,2,0,2,1,1,0,0,21,7,2,5,2,5,40,14,5,16,72,6,2,2,1,144,0,16,21,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1991,New Mexico,,NM00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curry County Sheriff's Office,1990,New Mexico,11253,NM00500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,11,2,24,16,8,0,38,8,5,1,2,84,0,12,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1989,New Mexico,8927,NM00500,0,0,0,0,0,0,0,0,2,1,1,0,0,7,1,0,0,5,1,23,13,9,1,40,8,4,2,2,80,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1988,New Mexico,9723,NM00500,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,3,0,3,5,43,26,15,2,57,10,5,1,4,123,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Curry County Sheriff's Office,1987,New Mexico,9751,NM00500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,4,3,2,38,22,16,0,27,6,2,1,3,83,0,9,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1986,New Mexico,10869,NM00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,5,3,0,10,3,1,2,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1985,New Mexico,10204,NM00500,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,26,10,12,4,33,5,2,0,3,66,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1984,New Mexico,12370,NM00500,0,0,0,0,0,3,3,0,1,0,0,0,1,6,0,1,0,2,3,24,10,14,0,39,6,4,1,1,79,0,3,7,69,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Curry County Sheriff's Office,1983,New Mexico,11669,NM00500,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,0,1,1,1,15,11,4,0,29,2,1,0,1,52,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1982,New Mexico,11336,NM00500,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,23,12,11,0,26,5,0,2,3,58,0,0,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1981,New Mexico,11069,NM00500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,30,28,2,0,37,1,0,1,0,75,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1980,New Mexico,10806,NM00500,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,3,21,19,2,0,42,5,0,4,1,75,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1979,New Mexico,10799,NM00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,38,2,1,0,1,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1978,New Mexico,11993,NM00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,13,3,0,47,5,3,1,1,69,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1977,New Mexico,11254,NM00500,0,0,0,0,0,0,0,0,4,3,0,0,1,2,2,0,0,0,0,12,10,2,0,44,3,1,2,0,65,0,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1976,New Mexico,11370,NM00500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,33,30,3,0,78,3,1,1,1,120,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1975,New Mexico,11401,NM00500,0,0,0,1,0,0,0,0,7,6,1,0,0,7,1,0,0,3,3,31,25,5,1,77,4,2,2,0,127,0,4,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1974,New Mexico,11436,NM00500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,0,5,5,18,16,1,1,55,2,1,0,1,88,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1973,New Mexico,13797,NM00500,0,0,0,1,0,3,2,1,4,4,0,0,0,22,5,1,2,12,2,23,20,3,0,56,7,7,0,0,114,6,20,28,86,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1972,New Mexico,12988,NM00500,0,0,0,1,0,1,0,1,1,1,0,0,0,4,0,1,0,3,0,35,26,8,1,84,9,9,0,0,135,8,4,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1971,New Mexico,11294,NM00500,0,0,0,2,1,0,0,0,1,1,0,0,0,3,1,0,0,0,2,24,17,4,3,70,8,8,0,0,107,8,1,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1970,New Mexico,11022,NM00500,0,0,0,1,0,2,2,0,0,0,0,0,0,10,1,1,1,3,4,5,2,3,0,56,5,5,0,0,75,27,6,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1969,New Mexico,4988,NM00500,0,0,0,1,0,1,0,1,2,2,0,0,0,11,2,1,0,3,5,6,4,2,0,34,9,9,0,0,59,11,6,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1968,New Mexico,6834,NM00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,37,29,7,1,55,1,1,0,0,94,17,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1967,New Mexico,6197,NM00500,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,2,1,3,8,8,0,0,47,8,8,0,0,68,21,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1966,New Mexico,8879,NM00500,0,0,0,0,0,3,0,3,7,7,0,0,0,20,3,4,1,1,11,69,49,19,1,90,15,15,0,0,193,43,9,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1965,New Mexico,9735,NM00500,0,0,0,3,1,5,2,3,5,4,0,0,1,42,9,10,4,6,13,67,59,8,0,92,20,20,0,0,222,32,29,42,179,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1964,New Mexico,9480,NM00500,0,0,0,0,1,2,1,1,9,9,0,0,0,35,7,3,4,6,15,57,51,6,0,53,17,17,0,0,159,35,20,31,127,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1963,New Mexico,9831,NM00500,0,0,0,5,1,6,0,0,11,0,0,0,0,10,0,0,0,0,0,35,0,0,0,52,25,25,0,0,145,21,10,32,112,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1962,New Mexico,9797,NM00500,0,0,0,2,0,7,0,0,11,0,0,0,0,9,0,0,0,0,0,58,0,0,0,28,23,23,0,0,138,14,9,29,109,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1961,New Mexico,8978,NM00500,0,0,0,3,0,9,0,0,3,0,0,0,0,4,0,0,0,0,0,45,0,0,0,30,14,14,0,0,108,15,4,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,1960,New Mexico,8978,NM00500,0,0,0,1,1,2,0,0,8,0,0,0,0,8,0,0,0,0,0,52,0,0,0,28,22,22,0,0,122,26,8,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
