agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jennings Police Department,2011,Louisiana,10478,LA02702,0,0,0,2,0,1,1,0,4,1,1,1,1,152,8,7,13,6,118,50,0,50,0,249,5,5,0,0,463,0,34,41,304,345,1,0,0,0,0,2,0,0,1,1,59,1,4,4,4,46,5,0,5,0,53,0,0,0,0,120,0,13,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2010,Louisiana,10383,LA02702,0,0,1,2,0,2,1,1,7,1,1,3,2,194,14,9,20,4,147,130,8,122,0,222,5,3,1,1,562,0,47,58,357,415,0,0,0,0,0,1,0,1,0,0,95,11,5,8,2,69,3,0,3,0,57,1,1,0,0,157,0,26,27,61,88,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,1,0,1,0,3,0,0,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2009,Louisiana,10483,LA02702,0,0,13,0,1,7,5,2,12,8,1,0,3,170,10,7,21,10,122,76,33,33,10,272,18,10,5,3,556,0,48,67,366,433,0,1,4,2,2,6,3,1,0,2,101,2,4,17,8,70,12,2,7,3,102,6,3,3,0,232,0,31,41,120,161,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,1,2,0,3,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,105,0,0,0,0,105,51,8,25,18,231,13,7,0,6,401,0,0,1,295,296
Jennings Police Department,2008,Louisiana,10496,LA02702,0,0,5,3,0,5,4,1,6,5,0,0,1,111,17,5,13,11,65,78,52,25,1,230,14,8,4,2,447,0,46,60,322,382,1,0,1,1,0,1,1,0,0,0,57,11,1,8,8,29,14,11,3,0,92,3,1,2,0,169,0,28,31,109,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,1,0,0,1,0,104,0,0,0,0,104,93,0,0,93,333,18,0,0,18,556,0,0,8,444,452
Jennings Police Department,2007,Louisiana,10577,LA02702,0,0,4,2,0,3,3,0,14,6,0,0,8,176,16,13,18,15,114,112,72,36,4,361,39,16,12,11,707,0,62,81,512,593,1,0,2,2,0,4,1,0,0,3,63,2,6,6,10,39,18,8,9,1,93,7,3,3,1,188,0,24,31,118,149,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,1,0,1,0,8,2,1,1,0,21,0,4,4,11,15,0,0,3,3,0,1,0,0,0,1,89,0,0,2,0,87,63,0,2,61,330,12,9,1,2,498,0,2,6,405,411
Jennings Police Department,2006,Louisiana,10097,LA02702,0,0,2,0,0,7,7,0,7,2,0,1,4,193,17,15,25,8,128,97,63,31,3,323,44,21,17,6,671,0,65,79,464,543,0,0,2,2,0,3,1,0,0,2,57,1,10,9,6,31,11,7,4,0,77,8,5,3,0,158,0,26,31,96,127,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,3,1,2,0,6,1,1,0,0,16,0,3,3,10,13,0,0,0,0,0,6,1,0,0,5,97,0,0,0,0,97,96,0,53,43,327,10,9,1,0,536,0,0,6,433,439
Jennings Police Department,2005,Louisiana,10693,LA02702,0,0,4,0,0,7,5,2,6,4,1,0,1,178,9,14,20,12,123,109,53,52,4,285,15,11,3,1,600,0,55,68,409,477,0,0,2,2,0,4,2,1,0,1,79,0,10,11,9,49,10,6,3,1,92,4,3,1,0,191,0,30,36,106,142,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,7,1,0,0,6,105,0,0,0,0,105,62,0,33,29,262,15,10,0,5,451,0,0,7,339,346
Jennings Police Department,2004,Louisiana,10758,LA02702,0,0,5,2,0,7,5,2,12,2,4,1,5,207,10,11,29,6,151,116,66,44,6,320,31,22,6,3,695,0,56,77,467,544,2,0,5,3,2,6,1,4,0,1,79,6,5,14,4,50,10,3,6,1,98,8,6,2,0,208,0,29,42,116,158,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,18,1,1,0,0,24,0,1,1,19,20,0,0,1,1,0,2,0,0,0,2,142,0,0,1,1,140,91,0,20,71,273,28,20,0,8,537,0,2,5,392,397
Jennings Police Department,2003,Louisiana,10818,LA02702,0,0,9,0,0,3,3,0,12,5,0,1,6,237,11,13,29,9,175,131,77,43,11,316,15,12,2,1,714,0,62,77,462,539,0,0,2,2,0,3,1,0,0,2,107,6,7,15,4,75,9,4,5,0,81,4,3,0,1,206,0,32,37,94,131,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,10,1,1,0,0,19,0,2,2,12,14,0,0,3,3,0,3,2,0,0,1,92,0,0,4,1,87,88,0,44,44,241,17,14,2,1,444,0,5,11,346,357
Jennings Police Department,2002,Louisiana,11019,LA02702,0,0,21,0,0,1,1,0,17,5,1,1,10,299,13,27,31,21,207,199,93,86,20,419,15,9,5,1,950,0,92,110,633,743,0,0,1,1,0,5,2,0,0,3,127,8,16,19,8,76,15,7,6,2,97,3,1,2,0,248,0,51,57,115,172,0,0,1,1,0,0,0,0,0,0,15,0,0,2,1,12,4,2,1,1,11,1,0,1,0,32,0,3,4,16,20,0,0,0,0,0,3,1,0,0,2,59,2,2,1,0,54,55,1,10,44,165,16,7,4,5,298,0,5,8,236,244
Jennings Police Department,2001,Louisiana,10977,LA02702,0,0,13,2,0,7,6,1,12,5,0,4,3,284,24,18,35,13,194,125,74,45,6,427,19,10,5,4,876,0,90,111,571,682,2,0,2,1,1,3,1,0,2,0,177,22,8,23,12,112,15,7,6,2,63,4,3,1,0,266,0,65,72,82,154,0,0,0,0,0,0,0,0,0,0,15,2,2,0,1,10,1,0,1,0,19,0,0,0,0,35,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,9,3,6,0,48,5,5,0,0,78,0,2,2,62,64
Jennings Police Department,2000,Louisiana,10986,LA02702,1,0,18,4,0,7,5,2,7,1,0,0,6,302,20,21,21,12,228,87,64,18,5,453,25,18,2,5,885,0,74,92,565,657,4,0,6,4,2,1,0,0,0,1,270,14,17,16,10,213,9,3,5,1,106,3,3,0,0,399,0,57,68,118,186,0,0,1,1,0,1,0,0,0,1,57,3,2,2,3,47,1,0,0,1,19,1,1,0,0,80,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Jennings Police Department,1999,Louisiana,11322,LA02702,0,0,1,0,0,3,3,0,11,3,0,1,7,300,26,34,33,26,181,86,69,16,1,477,22,17,3,2,899,0,119,133,585,718,0,0,3,3,0,2,0,0,0,2,260,19,29,25,18,169,3,1,2,0,103,3,3,0,0,374,0,91,96,109,205,0,0,1,1,0,0,0,0,0,0,29,1,7,0,1,20,0,0,0,0,12,0,0,0,0,42,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jennings Police Department,1998,Louisiana,11508,LA02702,0,0,4,0,0,8,5,3,18,7,1,0,10,263,19,24,24,22,174,98,57,35,6,495,11,4,2,5,893,0,89,115,604,719,0,0,2,1,1,3,0,1,0,2,240,13,22,21,21,163,5,2,2,1,150,4,2,0,2,404,0,77,82,159,241,0,0,1,1,0,0,0,0,0,0,31,0,3,1,1,26,3,1,1,1,22,0,0,0,0,57,0,5,6,25,31,0,0,4,4,0,1,0,0,0,1,5,1,0,1,0,3,0,0,0,0,2,0,0,0,0,12,0,2,7,2,9
Jennings Police Department,1997,Louisiana,11977,LA02702,0,0,3,0,0,4,2,2,12,3,0,1,8,283,23,36,26,18,180,72,45,26,1,450,4,1,3,0,825,0,103,119,526,645,0,0,2,1,1,3,0,0,0,3,245,16,28,18,15,168,2,0,2,0,112,2,0,2,0,366,0,77,82,116,198,0,0,0,0,0,1,0,0,0,1,30,0,4,0,1,25,0,0,0,0,22,0,0,0,0,53,0,5,6,22,28,0,0,1,0,1,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,4,5,0,5
Jennings Police Department,1996,Louisiana,11975,LA02702,0,0,5,2,0,6,6,0,14,3,1,0,10,350,36,28,45,34,207,130,79,49,2,659,13,8,4,1,1174,0,143,165,802,967,2,0,4,4,0,6,0,0,0,6,291,29,25,32,29,176,11,4,7,0,126,1,1,0,0,441,0,115,127,138,265,1,0,2,2,0,4,0,0,0,4,35,1,2,4,6,22,0,0,0,0,15,1,1,0,0,58,0,13,20,16,36,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Jennings Police Department,1995,Louisiana,11951,LA02702,0,0,10,2,0,3,2,1,24,4,4,1,15,411,49,52,44,42,224,147,71,68,8,773,17,12,3,2,1377,0,187,216,937,1153,2,0,0,0,0,6,0,0,1,5,302,30,44,29,31,168,11,3,7,1,134,4,4,0,0,459,0,134,142,149,291,0,0,0,0,0,0,0,0,0,0,41,4,2,4,8,23,1,0,1,0,30,1,1,0,0,73,0,18,18,32,50,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,5,0,0,0,0,9,0,2,2,6,8
Jennings Police Department,1994,Louisiana,11461,LA02702,0,0,14,0,0,9,8,1,9,2,1,1,5,447,43,50,46,62,246,177,92,58,27,639,18,17,0,1,1299,0,201,219,834,1053,0,0,2,2,0,1,0,0,1,0,77,8,14,4,13,38,9,4,4,1,81,8,8,0,0,178,0,39,42,98,140,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,15,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5
Jennings Police Department,1993,Louisiana,11408,LA02702,0,0,18,2,0,4,2,2,7,1,2,0,4,336,32,31,28,40,205,195,118,39,38,603,15,15,0,0,1162,0,131,144,813,957,2,0,0,0,0,3,0,2,0,1,38,10,2,2,8,16,10,6,2,2,143,5,5,0,0,201,0,22,27,158,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,25,2,2,0,0,30,0,0,0,29,29,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,4,0,1,3,1,1,0,0,11,0,1,2,9,11
Jennings Police Department,1992,Louisiana,11483,LA02702,0,0,21,1,0,9,8,1,13,6,4,0,3,360,35,34,23,47,221,137,79,37,21,625,15,9,3,3,1160,0,139,162,777,939,1,0,1,1,0,2,1,1,0,0,55,12,7,3,13,20,36,27,8,1,118,10,5,3,2,223,0,35,39,164,203,0,0,0,0,0,0,0,0,0,0,8,3,1,0,2,2,8,8,0,0,21,0,0,0,0,37,0,6,6,29,35,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Jennings Police Department,1991,Louisiana,11390,LA02702,0,0,9,2,0,7,4,3,7,0,3,0,4,298,29,28,22,41,178,158,106,36,16,418,8,6,2,0,898,0,120,136,584,720,2,0,6,4,2,4,0,1,0,3,25,6,2,2,7,8,14,9,5,0,84,4,3,1,0,139,0,17,29,102,131,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,25,1,1,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Jennings Police Department,1990,Louisiana,11305,LA02702,0,0,4,3,0,2,2,0,4,1,1,0,2,213,13,26,19,36,119,93,78,7,8,458,6,5,1,0,779,0,94,103,557,660,2,0,1,1,0,0,0,0,0,0,29,1,9,1,5,13,6,3,1,2,85,2,2,0,0,125,0,16,19,93,112,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,28,0,0,0,0,33,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Jennings Police Department,1989,Louisiana,12019,LA02702,0,0,0,0,0,4,4,0,2,1,0,0,1,186,19,16,25,9,117,80,80,0,0,351,6,5,1,0,629,0,69,75,437,512,0,0,2,2,0,0,0,0,0,0,27,4,0,7,6,10,3,3,0,0,59,1,1,0,0,92,0,17,19,63,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,17,0,0,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1988,Louisiana,12423,LA02702,0,0,0,0,0,2,2,0,6,3,0,1,2,174,18,24,20,25,87,59,59,0,0,294,7,5,2,0,542,0,87,95,360,455,0,0,1,1,0,0,0,0,0,0,43,3,8,8,5,19,4,4,0,0,61,0,0,0,0,109,0,24,25,65,90,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,2,2,0,0,26,0,0,0,0,42,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1987,Louisiana,12576,LA02702,0,0,0,0,0,3,3,0,9,6,1,0,2,153,11,17,25,79,21,96,92,4,0,401,13,12,0,1,675,0,132,144,510,654,0,0,2,2,0,1,1,0,0,0,34,5,3,6,16,4,8,8,0,0,59,0,0,0,0,104,0,30,33,67,100,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,23,0,0,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1986,Louisiana,12591,LA02702,0,0,6,0,0,1,0,1,5,3,1,0,1,154,12,14,21,60,47,141,105,9,27,423,13,7,1,5,737,0,107,113,577,690,0,0,1,0,1,1,1,0,0,0,28,3,5,2,5,13,24,19,3,2,52,1,0,1,0,107,0,15,17,77,94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,11,0,0,14,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6
