agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Police Department,2013,Washington,52465,WA00302,0,0,0,3,0,17,15,2,11,2,1,0,8,465,10,28,12,15,400,205,78,103,24,931,35,30,0,5,1667,0,65,96,1171,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2012,Washington,50057,WA00302,0,0,0,0,0,21,21,0,13,3,3,1,6,501,5,26,13,7,450,199,76,106,17,1041,69,59,0,10,1844,0,51,85,1309,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2011,Washington,48812,WA00302,0,0,0,1,0,13,12,1,8,0,0,2,6,420,12,18,13,24,353,262,107,133,22,1080,63,53,0,10,1847,0,67,89,1405,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2010,Washington,48058,WA00302,0,0,7,0,0,12,12,0,8,0,1,0,7,378,7,17,12,10,332,146,49,83,14,751,59,42,9,8,1354,0,46,66,956,1022,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,15,2,2,0,0,34,0,0,4,20,24
Richland Police Department,2009,Washington,47040,WA00302,0,0,8,0,0,22,21,1,12,0,0,4,8,431,7,10,24,17,373,160,81,55,24,873,62,41,19,2,1560,0,58,92,1095,1187,0,0,3,3,0,1,0,0,1,0,5,0,3,0,0,2,6,4,2,0,17,1,0,1,0,33,0,3,7,24,31
Richland Police Department,2008,Washington,45522,WA00302,0,0,9,0,0,25,25,0,14,4,0,2,8,521,5,17,20,20,459,206,100,76,30,788,54,32,15,7,1608,0,62,101,1048,1149,0,0,3,3,0,2,0,0,0,2,9,0,0,0,0,9,1,0,0,1,13,1,1,0,0,29,0,0,5,15,20
Richland Police Department,2007,Washington,45555,WA00302,0,0,15,0,0,13,13,0,23,3,2,4,14,455,4,11,32,22,386,213,105,83,25,960,76,48,23,5,1740,0,69,105,1249,1354,0,0,3,3,0,0,0,0,0,0,18,0,1,1,0,16,2,2,0,0,26,3,2,1,0,52,0,2,5,31,36
Richland Police Department,2006,Washington,45078,WA00302,0,0,8,0,0,10,10,0,14,3,2,1,8,528,18,23,19,16,452,282,109,142,31,1069,87,43,40,4,1990,0,76,100,1438,1538,0,0,4,4,0,1,0,0,0,1,9,0,0,2,0,7,5,0,5,0,13,5,4,1,0,37,0,2,7,23,30
Richland Police Department,2005,Washington,44015,WA00302,0,0,15,0,0,17,15,2,11,1,1,2,7,514,12,28,37,15,422,240,90,130,20,1140,87,50,31,6,2009,0,92,120,1467,1587,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,3,0,3,0,9,4,2,2,0,23,0,2,3,16,19
Richland Police Department,2004,Washington,43039,WA00302,0,0,4,0,0,4,4,0,13,2,1,1,9,417,3,13,17,20,364,291,82,191,18,1034,61,41,12,8,1820,0,53,70,1386,1456,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,7,6,1,0,25,0,0,1,18,19
Richland Police Department,2003,Washington,41923,WA00302,0,0,7,0,0,14,13,1,9,2,1,1,5,408,6,15,19,19,349,242,92,131,19,947,53,37,11,5,1673,0,59,82,1242,1324,0,0,2,1,1,1,0,0,1,0,3,0,0,0,0,3,2,0,2,0,11,4,3,1,0,23,0,0,3,17,20
Richland Police Department,2002,Washington,39857,WA00302,0,0,5,2,0,8,8,0,13,2,3,1,7,324,3,8,16,12,285,224,95,104,25,982,95,50,34,11,1648,0,39,62,1301,1363,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,1,0,1,0,19,4,3,0,1,31,0,0,2,24,26
Richland Police Department,2001,Washington,39324,WA00302,0,0,4,1,0,8,8,0,9,1,0,2,6,363,3,8,6,15,331,223,86,120,17,1235,89,47,26,16,1928,0,32,50,1547,1597,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,11,1,1,0,0,20,0,0,0,14,14
Richland Police Department,2000,Washington,38708,WA00302,0,0,9,0,0,7,7,0,9,2,1,0,6,333,5,8,13,21,286,180,70,96,14,1026,31,19,7,5,1586,0,47,63,1237,1300,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,4,4,0,0,28,0,0,2,25,27
Richland Police Department,1999,Washington,37731,WA00302,0,0,8,0,0,8,8,0,9,3,1,1,4,310,5,17,6,14,268,161,67,71,23,881,40,23,9,8,1409,0,42,59,1082,1141,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,22,4,2,1,1,32,0,0,1,28,29
Richland Police Department,1998,Washington,38321,WA00302,0,0,4,1,0,8,7,1,13,4,1,0,8,349,5,15,7,14,308,217,92,103,22,950,42,32,4,6,1580,0,41,63,1209,1272,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,5,1,4,0,18,3,3,0,0,36,0,1,3,26,29
Richland Police Department,1997,Washington,37525,WA00302,0,0,3,0,0,11,11,0,15,2,1,1,11,453,2,10,8,26,407,243,116,126,1,1164,64,45,13,6,1950,0,46,72,1471,1543,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,22,0,0,1,17,18
Richland Police Department,1996,Washington,37010,WA00302,0,0,3,1,0,18,17,1,9,4,0,1,4,405,2,7,9,28,359,205,95,110,0,1108,56,38,14,4,1802,0,46,74,1369,1443,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,14,2,2,0,0,24,0,0,1,18,19
Richland Police Department,1995,Washington,36328,WA00302,0,0,6,0,0,21,21,0,8,3,1,0,4,406,5,10,3,42,346,240,126,114,0,1281,74,44,19,11,2030,0,60,89,1595,1684,0,0,2,2,0,1,1,0,0,0,11,0,0,0,3,8,5,1,3,1,14,0,0,0,0,33,0,3,6,19,25
Richland Police Department,1994,Washington,35530,WA00302,0,0,0,0,0,9,9,0,15,4,4,1,6,345,2,4,0,16,323,161,84,72,5,1105,36,23,12,1,1671,0,22,46,1302,1348,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,1,1,0,0,23,0,0,3,19,22
Richland Police Department,1993,Washington,34945,WA00302,0,0,4,0,0,23,23,0,5,1,2,0,2,307,4,9,9,34,251,153,91,62,0,791,44,28,10,6,1323,0,56,84,988,1072,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,2,5,2,3,0,10,2,1,1,0,22,0,0,3,17,20
Richland Police Department,1992,Washington,34102,WA00302,0,0,2,0,0,17,16,1,6,3,1,0,2,359,0,1,1,43,314,193,98,95,0,1018,35,25,9,1,1628,0,45,68,1246,1314,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,8,1,1,0,0,15,0,1,3,11,14
Richland Police Department,1991,Washington,33319,WA00302,0,0,2,0,0,8,8,0,4,1,0,0,3,407,0,4,2,25,376,208,99,109,0,996,36,23,9,4,1659,0,31,43,1240,1283,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,9,2,2,0,0,18,0,0,2,14,16
Richland Police Department,1990,Washington,32315,WA00302,0,0,3,0,0,9,9,0,8,3,2,2,1,317,1,1,1,21,293,251,136,115,0,855,40,35,3,2,1480,0,24,41,1146,1187,0,0,2,1,1,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,8,0,0,0,0,17,0,1,3,10,13
Richland Police Department,1989,Washington,33279,WA00302,0,0,0,0,0,8,8,0,7,0,1,6,0,324,0,3,9,1,311,295,141,154,0,868,36,24,7,5,1538,0,13,28,1199,1227,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,6,0,0,0,0,14,0,0,1,10,11
Richland Police Department,1988,Washington,33336,WA00302,0,0,0,0,0,15,15,0,12,3,2,0,7,266,0,3,2,4,257,315,146,169,0,914,41,29,5,7,1563,0,9,36,1270,1306,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,0,0,0,0,12,0,0,2,7,9
Richland Police Department,1987,Washington,33131,WA00302,0,0,0,0,0,17,16,1,11,1,0,3,7,327,1,2,1,5,318,362,94,268,0,1073,41,28,5,8,1831,0,9,37,1476,1513,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,13,0,0,0,0,18,0,0,2,15,17
Richland Police Department,1986,Washington,33916,WA00302,0,0,4,1,0,9,9,0,9,0,2,0,7,335,1,1,5,23,305,342,134,206,2,1087,39,25,9,5,1822,0,30,49,1468,1517,0,0,4,3,1,1,0,0,0,1,3,0,0,0,1,2,6,1,5,0,12,6,5,1,0,32,0,1,6,24,30
Richland Police Department,1985,Washington,36182,WA00302,0,0,4,1,0,9,9,0,3,2,0,1,0,246,2,1,1,12,230,267,79,186,2,921,40,31,0,9,1487,0,16,29,1228,1257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,6,1,10,4,4,0,0,23,0,0,0,21,21
Richland Police Department,1984,Washington,35691,WA00302,0,0,2,1,0,10,8,2,8,4,2,1,1,168,3,5,6,0,154,248,124,100,24,762,20,11,0,9,1217,0,14,33,1030,1063,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,18,0,0,3,15,18
Richland Police Department,1983,Washington,35033,WA00302,0,0,1,0,0,8,7,1,10,1,2,1,6,118,6,5,10,14,83,313,161,118,34,965,45,21,9,15,1459,0,35,53,1323,1376,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,2,0,0,13,0,0,2,9,11
Richland Police Department,1982,Washington,34585,WA00302,0,0,3,0,0,5,5,0,9,5,0,0,4,143,10,6,3,57,67,310,125,142,43,1055,55,30,8,17,1577,0,76,90,1420,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1981,Washington,34316,WA00302,0,0,7,0,0,11,6,5,9,3,1,1,4,165,12,11,8,58,76,340,145,151,44,1030,54,34,5,15,1609,0,89,109,1424,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1980,Washington,33512,WA00302,0,0,9,1,0,4,2,2,8,3,0,2,3,167,9,8,9,57,84,400,169,138,93,1369,70,51,9,10,2019,0,83,96,1839,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1979,Washington,34463,WA00302,0,0,6,1,0,11,3,1,13,2,0,5,1,20,1,2,4,10,2,427,83,42,30,1387,26,4,0,0,1885,0,18,43,1840,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1978,Washington,32347,WA00302,0,0,7,1,0,6,0,2,10,0,0,0,2,8,0,0,0,3,0,346,12,45,21,717,14,1,0,2,1102,0,8,25,1077,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1977,Washington,31050,WA00302,0,0,3,0,0,8,5,0,9,3,1,1,2,5,1,0,0,4,0,227,23,16,55,613,10,3,0,0,872,0,5,22,850,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1976,Washington,30009,WA00302,0,0,4,3,0,5,5,0,6,4,0,0,2,2,1,0,0,1,0,238,155,56,27,400,13,13,0,0,667,0,2,16,651,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1975,Washington,29003,WA00302,0,0,3,0,0,2,2,0,9,5,1,2,1,16,1,2,0,13,0,261,155,57,16,395,16,15,0,0,699,0,16,27,672,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1974,Washington,28000,WA00302,0,0,9,0,0,0,0,0,6,1,2,2,1,13,2,0,6,5,0,170,93,58,19,253,21,20,0,1,463,0,13,19,444,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1973,Washington,26600,WA00302,0,0,0,0,0,2,2,0,2,0,0,0,2,6,2,0,0,1,3,91,39,50,2,317,11,11,0,0,426,207,3,7,419,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1972,Washington,26350,WA00302,0,0,0,1,0,1,1,0,7,5,0,0,2,7,1,2,0,4,0,167,109,54,4,408,8,8,0,0,599,306,7,16,583,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1971,Washington,26300,WA00302,0,0,0,1,0,0,0,0,4,2,0,0,2,4,0,2,0,0,2,90,54,33,3,471,6,6,0,0,574,340,2,7,567,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1970,Washington,26290,WA00302,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,74,25,49,0,356,8,8,0,0,443,277,3,5,438,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1969,Washington,28900,WA00302,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,60,18,42,0,201,7,7,0,0,269,130,0,1,268,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1968,Washington,28500,WA00302,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,81,78,3,0,193,10,10,0,0,287,132,2,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1967,Washington,26500,WA00302,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,100,91,9,0,164,13,13,0,0,279,140,1,2,277,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1966,Washington,26500,WA00302,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,57,41,13,3,202,9,9,0,0,273,185,4,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1965,Washington,25900,WA00302,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,1,5,0,60,20,38,2,218,13,13,0,0,301,193,8,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1964,Washington,25000,WA00302,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,2,28,3,0,0,194,35,35,0,0,260,173,2,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1963,Washington,25630,WA00302,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,17,0,0,0,246,22,22,0,0,292,209,5,7,285,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1962,Washington,,WA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Police Department,1961,Washington,23548,WA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,275,13,13,0,0,305,241,0,0,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1960,Washington,23548,WA00302,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,225,14,14,0,0,272,186,0,2,270,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
