agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Police Department,2008,Virginia,3163,VA08301,0,0,0,0,0,2,2,0,2,0,1,1,0,25,0,0,1,1,23,7,5,1,1,104,3,2,1,0,143,0,2,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2007,Virginia,3185,VA08301,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,7,4,2,1,93,6,3,1,2,124,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2006,Virginia,3257,VA08301,0,0,0,0,0,3,2,1,2,0,0,0,2,31,0,0,2,1,28,22,11,7,4,119,5,4,0,1,182,0,3,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005,Virginia,3274,VA08301,0,0,0,0,1,1,1,0,2,1,0,1,0,56,0,0,5,2,49,15,10,3,2,132,3,2,0,1,210,0,7,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004,Virginia,3250,VA08301,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,1,3,49,14,4,2,8,174,5,4,1,0,248,0,5,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2003,Virginia,3279,VA08301,0,0,0,0,0,2,1,1,1,1,0,0,0,24,0,0,2,0,22,14,8,3,3,172,6,6,0,0,219,0,2,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2002,Virginia,3373,VA08301,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,2,1,30,17,15,0,2,81,6,4,2,0,139,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2001,Virginia,3324,VA08301,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,1,0,1,31,10,5,5,0,36,3,3,0,0,84,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2000,Virginia,3273,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,39,1,1,0,0,58,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1999,Virginia,3436,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,22,4,3,1,0,59,2,1,0,1,92,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1998,Virginia,3444,VA08301,0,0,0,0,0,2,1,1,0,0,0,0,0,43,0,0,4,2,37,15,10,4,1,47,1,1,0,0,108,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1997,Virginia,3674,VA08301,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,1,0,2,25,13,6,4,3,72,7,6,0,1,121,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1996,Virginia,3642,VA08301,0,0,2,0,0,2,2,0,0,0,0,0,0,31,0,0,1,11,19,14,7,3,4,63,7,6,1,0,117,0,12,14,84,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Lebanon Police Department,1995,Virginia,3611,VA08301,0,0,2,0,0,2,2,0,0,0,0,0,0,22,1,5,0,16,0,12,6,6,0,53,0,0,0,0,89,0,22,24,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lebanon Police Department,1994,Virginia,3582,VA08301,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,7,5,1,1,24,1,0,1,0,52,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1993,Virginia,3549,VA08301,0,0,4,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,13,13,0,0,27,0,0,0,0,70,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lebanon Police Department,1992,Virginia,3488,VA08301,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,13,9,4,0,24,4,4,0,0,59,0,5,5,41,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lebanon Police Department,1991,Virginia,3439,VA08301,0,0,2,0,0,1,1,0,0,0,0,0,0,31,1,1,0,3,26,14,12,2,0,42,1,1,0,0,89,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Lebanon Police Department,1990,Virginia,3386,VA08301,0,0,1,0,0,1,1,0,1,0,0,0,1,16,3,1,3,3,6,11,7,4,0,51,3,2,1,0,83,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,0,8,8
Lebanon Police Department,1989,Virginia,3315,VA08301,0,0,2,0,0,0,0,0,2,1,1,0,0,7,0,0,0,2,5,14,12,2,0,28,5,4,1,0,56,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Lebanon Police Department,1988,Virginia,3260,VA08301,0,0,3,0,0,0,0,0,1,0,1,0,0,8,1,0,0,1,6,9,6,3,0,26,3,3,0,0,47,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lebanon Police Department,1987,Virginia,3316,VA08301,0,0,3,1,0,0,0,0,0,0,0,0,0,14,1,2,0,7,4,13,10,1,2,34,1,1,0,0,63,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lebanon Police Department,1986,Virginia,3428,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,32,23,5,4,33,3,3,0,0,72,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,2,0,0,0,0,8,0,0,0,7,7
Lebanon Police Department,1985,Virginia,3452,VA08301,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,24,24,0,0,23,6,6,0,0,59,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1984,Virginia,3409,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,17,17,0,0,24,3,3,0,0,50,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1983,Virginia,3325,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43,41,1,1,20,1,0,0,1,65,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1982,Virginia,3290,VA08301,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,14,14,0,0,5,0,0,0,0,25,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1981,Virginia,3251,VA08301,0,0,6,0,0,0,0,0,0,0,0,0,0,25,0,5,1,2,17,23,13,5,5,19,3,3,0,0,70,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1980,Virginia,3190,VA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,13,9,4,0,10,7,6,1,0,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1979,Virginia,2818,VA08301,0,0,2,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,15,15,0,0,22,4,4,0,0,48,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1978,Virginia,2448,VA08301,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,19,18,1,0,15,2,2,0,0,49,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1977,Virginia,2451,VA08301,0,0,1,0,0,0,0,0,2,0,0,1,1,10,1,2,0,2,5,27,24,2,1,26,4,3,1,0,69,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1976,Virginia,2281,VA08301,0,0,0,0,0,0,0,0,3,1,0,1,1,6,2,1,0,2,1,12,9,3,0,27,8,7,1,0,56,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1975,Virginia,2277,VA08301,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,30,22,3,5,9,3,3,0,0,46,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
