agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raritan Borough Police,2022,New Jersey,10609,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,4,2,2,0,71,6,5,1,0,121,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,1,1,0,0,14,2,2,0,0,51,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Raritan Borough Police,2021,New Jersey,8199,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,39,5,2,2,1,52,2,2,0,0,100,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,35,0,0,0,0,11,0,0,0,0,48,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Raritan Borough Police,2020,New Jersey,7888,NJ01816,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,1,0,1,43,5,2,3,0,48,7,7,0,0,105,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,1,0,1,0,10,1,1,0,0,51,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,2019,New Jersey,7999,NJ01816,0,0,2,0,0,3,3,0,1,0,0,0,1,54,0,0,1,1,52,11,5,6,0,45,5,3,1,1,119,0,2,6,61,67,0,0,1,1,0,1,0,0,0,1,49,0,0,1,0,48,4,2,2,0,7,0,0,0,0,62,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,2018,New Jersey,8098,NJ01816,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,5,4,1,0,54,0,0,0,0,101,0,1,1,59,60,0,0,0,0,0,1,0,0,0,1,39,0,0,0,2,37,1,0,1,0,5,0,0,0,0,46,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raritan Borough Police,2017,New Jersey,8273,NJ01816,0,0,5,0,0,0,0,0,1,0,0,0,1,59,0,3,0,0,56,10,8,2,0,76,4,3,0,1,150,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,53,1,1,0,0,14,0,0,0,0,71,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,2016,New Jersey,8268,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,1,2,53,17,10,7,0,135,7,6,1,0,216,0,4,4,159,163,0,0,0,0,0,0,0,0,0,0,43,0,1,1,2,39,3,1,2,0,36,1,1,0,0,83,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Raritan Borough Police,2015,New Jersey,8438,NJ01816,0,0,0,2,0,0,0,0,2,0,1,0,1,50,0,1,0,0,49,22,11,7,4,95,2,2,0,0,173,0,1,5,119,124,2,0,0,0,0,1,0,1,0,0,41,0,1,0,0,40,4,1,2,1,33,0,0,0,0,81,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5
Raritan Borough Police,2014,New Jersey,7931,NJ01816,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,0,0,2,46,32,12,18,2,118,3,3,0,0,203,0,2,4,153,157,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,45,5,1,4,0,28,1,1,0,0,81,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,9,0,0,1,6,7
Raritan Borough Police,2013,New Jersey,7352,NJ01816,0,0,3,0,0,0,0,0,2,1,0,0,1,78,0,2,0,2,74,12,4,8,0,100,4,4,0,0,196,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,62,0,2,0,2,58,0,0,0,0,21,2,2,0,0,85,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
