agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Victoria County Sheriff's Office,2013,Texas,25494,TX23500,0,0,0,1,0,17,13,4,4,2,0,1,1,326,9,11,20,20,266,155,89,57,9,349,41,21,17,3,893,0,60,82,545,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,2012,Texas,24780,TX23500,0,0,7,1,0,16,16,0,3,1,1,0,1,311,16,14,18,15,248,167,90,70,7,329,27,19,5,3,854,0,63,83,523,606,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,2,1,1,0,2,0,0,0,0,10,0,4,4,4,8
Victoria County Sheriff's Office,2011,Texas,24710,TX23500,0,0,7,1,0,15,15,0,3,0,1,1,1,327,12,14,21,17,263,172,130,31,11,320,29,15,8,6,867,0,64,83,521,604,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,0,1,0,6,0,0,0,0,22,0,3,3,7,10
Victoria County Sheriff's Office,2010,Texas,24201,TX23500,0,0,9,1,0,7,6,1,7,4,0,0,3,358,22,12,34,26,264,175,126,40,9,351,29,9,11,9,928,0,94,109,555,664,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,2,2,0,0,4,0,0,0,0,32,0,3,3,6,9
Victoria County Sheriff's Office,2009,Texas,24369,TX23500,0,0,5,1,0,12,11,1,5,2,0,0,3,379,11,18,36,20,294,145,79,54,12,452,27,17,9,1,1021,0,85,103,624,727,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,9,1,1,0,0,19,0,1,1,12,13
Victoria County Sheriff's Office,2008,Texas,24117,TX23500,0,0,3,0,0,14,13,1,3,1,0,0,2,495,12,15,37,8,423,200,115,72,13,371,37,14,18,5,1120,0,72,89,608,697,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,1,0,1,0,5,2,0,2,0,16,0,3,4,8,12
Victoria County Sheriff's Office,2007,Texas,24063,TX23500,0,0,4,3,0,5,4,1,2,0,1,0,1,270,15,13,15,5,222,127,71,50,6,307,28,16,9,3,742,0,48,58,462,520,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,12,0,0,2,8,10
Victoria County Sheriff's Office,2006,Texas,24534,TX23500,0,0,6,2,0,13,12,1,1,1,0,0,0,323,11,10,10,8,284,131,79,49,3,331,41,23,13,5,842,0,39,55,503,558,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4
Victoria County Sheriff's Office,2005,Texas,24496,TX23500,0,0,4,2,0,3,3,0,2,0,0,1,1,294,14,11,11,10,248,152,87,59,6,332,35,19,13,3,820,0,46,53,519,572,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,7,5,1,4,0,17,0,1,3,13,16
Victoria County Sheriff's Office,2004,Texas,24388,TX23500,0,0,3,1,0,10,10,0,5,3,0,0,2,294,4,13,13,4,260,191,87,90,14,452,40,28,10,2,993,0,34,50,683,733,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,4,4,1,3,0,12,0,1,1,10,11
Victoria County Sheriff's Office,2003,Texas,24272,TX23500,0,0,5,20,0,24,18,6,1,0,0,0,1,309,9,16,17,10,257,172,85,78,9,381,45,20,7,18,952,0,52,97,598,695,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,2,1,0,9,0,1,2,7,9
Victoria County Sheriff's Office,2002,Texas,24531,TX23500,0,0,6,6,0,15,13,2,7,3,1,1,2,395,13,14,47,8,313,180,100,73,7,383,20,11,6,3,1006,0,82,110,583,693,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,11,1,0,1,0,20,0,0,3,13,16
Victoria County Sheriff's Office,2001,Texas,24018,TX23500,0,0,6,2,0,7,6,1,5,3,0,1,1,248,4,8,23,4,209,114,78,24,12,237,18,9,7,2,631,0,39,53,369,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Victoria County Sheriff's Office,2000,Texas,23485,TX23500,0,0,3,0,0,3,3,0,1,0,0,1,0,171,0,5,15,3,148,105,62,30,13,233,13,6,4,3,526,0,23,27,351,378,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5
Victoria County Sheriff's Office,1999,Texas,21067,TX23500,0,0,4,1,0,5,5,0,7,2,0,2,3,191,7,2,8,4,170,159,82,65,12,353,39,32,0,7,755,0,21,34,551,585,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,6,2,3,1,13,5,5,0,0,36,0,2,2,24,26
Victoria County Sheriff's Office,1998,Texas,21007,TX23500,0,0,0,1,0,5,4,1,5,2,0,0,3,234,8,8,14,10,194,127,79,40,8,293,24,19,1,4,689,0,40,51,444,495,0,0,0,0,0,2,0,0,1,1,16,0,0,1,0,15,1,1,0,0,11,8,7,0,1,38,0,1,3,20,23
Victoria County Sheriff's Office,1997,Texas,19942,TX23500,0,0,2,0,0,14,14,0,11,2,2,2,5,228,5,6,12,5,200,153,87,61,5,285,23,21,2,0,714,0,28,53,461,514,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,4,0,10,6,6,0,0,22,0,2,2,20,22
Victoria County Sheriff's Office,1996,Texas,19623,TX23500,0,0,3,0,0,13,10,3,10,3,2,1,4,287,10,13,8,11,245,192,88,86,18,318,36,32,2,2,856,0,42,65,546,611,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,5,0,5,0,12,9,9,0,0,31,0,5,5,26,31
Victoria County Sheriff's Office,1995,Texas,19209,TX23500,0,0,3,2,0,9,8,1,5,1,0,1,3,214,5,5,12,6,186,183,89,76,18,338,28,20,4,4,779,0,28,44,549,593,0,0,2,0,2,3,0,1,1,1,2,0,0,0,0,2,9,1,8,0,14,6,4,1,1,36,0,0,5,29,34
Victoria County Sheriff's Office,1994,Texas,20425,TX23500,0,0,2,3,0,15,10,5,8,0,2,4,2,175,8,6,6,6,149,184,120,52,12,430,30,17,9,4,845,0,26,52,644,696,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,11,1,1,0,0,19,0,1,3,15,18
Victoria County Sheriff's Office,1993,Texas,20040,TX23500,0,0,1,0,0,10,8,2,4,1,1,1,1,150,3,6,11,2,128,173,117,52,4,334,19,8,10,1,690,0,22,36,526,562,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Victoria County Sheriff's Office,1992,Texas,20044,TX23500,0,0,1,1,0,6,6,0,10,2,1,1,6,204,14,12,17,0,161,240,127,94,19,316,33,22,9,2,810,0,43,60,589,649,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,3,0,9,1,1,0,0,17,0,3,4,13,17
Victoria County Sheriff's Office,1991,Texas,19696,TX23500,0,0,5,0,0,5,4,1,5,1,2,0,2,202,9,10,11,3,169,240,122,96,22,328,21,8,13,0,801,0,33,43,589,632,0,0,2,2,0,1,0,0,1,0,2,1,0,1,0,0,3,0,3,0,12,1,1,0,0,21,0,2,5,16,21
Victoria County Sheriff's Office,1990,Texas,19285,TX23500,0,0,10,1,0,9,6,3,4,0,1,0,3,118,9,7,5,3,94,180,94,66,20,293,9,9,0,0,614,0,24,38,482,520,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,6,2,4,0,15,1,0,1,0,26,0,1,3,22,25
Victoria County Sheriff's Office,1989,Texas,19142,TX23500,0,1,2,0,0,4,3,1,3,2,1,0,0,124,6,8,3,10,97,197,103,83,11,254,24,13,8,3,606,0,27,34,475,509,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,6,2,2,0,0,14,0,0,1,11,12
Victoria County Sheriff's Office,1988,Texas,19227,TX23500,0,0,3,1,0,7,5,2,4,0,2,0,2,117,6,5,5,4,97,184,91,75,18,244,31,16,11,4,588,0,20,32,459,491,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,13,5,4,0,1,29,0,0,1,27,28
Victoria County Sheriff's Office,1987,Texas,19484,TX23500,0,0,4,1,0,6,6,0,2,0,1,0,1,132,5,8,6,17,96,204,120,68,16,315,28,15,12,1,688,0,36,45,547,592,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,7,6,6,0,0,18,0,1,1,15,16
Victoria County Sheriff's Office,1986,Texas,20223,TX23500,0,0,1,1,0,0,0,0,5,1,1,1,2,108,4,3,10,68,23,219,144,60,15,365,46,42,1,3,744,0,85,91,630,721,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,12,8,7,0,1,27,0,4,4,22,26
Victoria County Sheriff's Office,1985,Texas,17406,TX23500,0,0,6,3,0,0,0,0,3,2,0,0,1,113,5,11,8,42,47,192,112,67,13,257,41,19,13,9,609,0,66,72,490,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,2,0,6,0,0,0,6,6
Victoria County Sheriff's Office,1984,Texas,20331,TX23500,0,0,2,2,0,4,4,0,6,3,1,0,2,109,2,4,11,28,64,194,106,72,16,240,34,15,17,2,589,0,45,57,468,525,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,4,2,0,2,0,12,0,0,1,9,10
Victoria County Sheriff's Office,1983,Texas,19932,TX23500,0,0,3,2,0,10,8,2,6,1,1,0,4,112,5,7,7,17,76,185,121,58,6,215,41,17,22,2,571,0,36,54,441,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,3,1,0,9,0,0,0,9,9
Victoria County Sheriff's Office,1982,Texas,19370,TX23500,0,0,2,1,0,9,7,2,2,0,2,0,0,102,5,12,8,11,66,286,207,68,11,285,63,23,28,12,748,0,36,48,634,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1981,Texas,18704,TX23500,0,0,1,0,0,0,0,0,1,1,0,0,0,97,4,3,5,14,71,135,78,47,10,319,41,15,14,12,593,0,26,27,495,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1980,Texas,17962,TX23500,0,0,3,4,0,5,4,1,8,0,2,1,5,60,3,6,1,17,33,145,103,41,1,306,34,14,12,8,562,0,27,44,485,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1979,Texas,14965,TX23500,0,0,0,1,0,4,3,1,6,2,2,1,1,64,3,5,11,17,28,171,125,42,4,259,44,14,16,14,549,0,36,47,474,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1978,Texas,3137,TX23500,0,0,3,1,0,2,2,0,3,0,1,1,1,50,6,6,3,11,24,91,66,23,2,202,35,16,10,9,384,0,26,32,328,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1977,Texas,13555,TX23500,0,0,2,1,0,5,5,0,7,3,1,0,3,52,4,1,2,36,9,115,91,22,2,243,21,13,5,3,444,0,43,56,379,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1976,Texas,12790,TX23500,0,0,0,3,0,5,3,2,6,3,0,2,1,53,0,4,4,45,0,152,102,48,2,186,17,10,5,2,422,0,53,67,355,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1975,Texas,,TX23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victoria County Sheriff's Office,1974,Texas,11641,TX23500,0,0,0,1,0,1,1,0,2,1,1,0,0,18,1,3,0,14,0,124,70,49,5,109,11,9,2,0,266,0,18,22,244,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1973,Texas,13546,TX23500,0,0,0,1,0,6,5,1,0,0,0,0,0,17,1,0,1,14,1,60,49,8,3,81,11,11,0,0,175,25,16,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1972,Texas,,TX23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victoria County Sheriff's Office,1971,Texas,12766,TX23500,0,0,0,0,0,0,0,0,6,2,0,0,4,21,2,3,0,14,2,15,12,0,3,55,8,8,0,0,103,15,19,25,78,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1970,Texas,12417,TX23500,0,0,0,1,2,3,2,1,4,3,0,0,1,27,1,6,0,11,9,49,36,7,6,101,8,8,0,0,186,38,18,26,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1969,Texas,3860,TX23500,0,0,0,5,1,4,2,2,3,2,0,0,1,67,14,11,3,23,16,68,51,9,8,172,20,20,0,0,324,82,51,63,260,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1968,Texas,,TX23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victoria County Sheriff's Office,1967,Texas,,TX23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victoria County Sheriff's Office,1966,Texas,,TX23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victoria County Sheriff's Office,1965,Texas,,TX23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victoria County Sheriff's Office,1964,Texas,,TX23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victoria County Sheriff's Office,1963,Texas,14722,TX23500,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,7,0,0,0,12,2,2,0,0,30,5,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1962,Texas,,TX23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victoria County Sheriff's Office,1961,Texas,13428,TX23500,0,0,0,2,0,4,0,0,3,0,0,0,0,49,0,0,0,0,0,86,0,0,0,89,20,20,0,0,253,52,49,58,195,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria County Sheriff's Office,1960,Texas,46475,TX23500,0,0,0,2,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,142,0,0,0,120,29,29,0,0,325,83,30,34,291,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
