agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kane County Sheriff's Office,1986,Illinois,55935,IL04500,0,0,7,2,0,0,0,0,7,3,1,1,2,329,18,14,17,38,242,499,344,148,7,642,68,34,16,18,1555,0,87,96,1209,1305,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,2,0,2,0,6,0,1,1,5,6
Kane County Sheriff's Office,1985,Illinois,65911,IL04500,0,0,15,1,0,13,13,0,15,7,1,0,7,298,10,19,17,30,222,555,367,164,24,574,87,45,12,30,1543,0,76,105,1216,1321,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Kane County Sheriff's Office,1984,Illinois,54028,IL04500,0,0,19,1,0,7,6,1,9,4,2,0,3,375,14,22,25,13,301,540,341,174,25,494,52,23,9,20,1478,0,74,91,1086,1177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,3,1,1,1,12,0,0,1,11,12
Kane County Sheriff's Office,1983,Illinois,55725,IL04500,0,0,21,1,0,5,5,0,15,5,3,0,7,355,17,22,20,26,270,588,369,180,39,632,61,32,10,19,1657,0,85,106,1281,1387,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,19,12,7,0,15,6,5,1,0,46,0,1,3,40,43
Kane County Sheriff's Office,1982,Illinois,55541,IL04500,0,0,23,3,1,10,6,4,14,6,1,1,6,298,16,19,19,60,184,748,473,206,69,614,65,30,17,18,1753,0,114,141,1427,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1981,Illinois,52427,IL04500,0,0,29,2,0,10,7,3,14,4,4,1,5,342,15,19,26,96,186,959,619,241,99,806,90,43,20,27,2223,0,156,182,1855,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1980,Illinois,51971,IL04500,0,0,10,1,2,13,10,3,34,12,1,7,14,342,21,18,34,81,188,816,479,258,79,774,107,62,20,25,2089,0,154,202,1697,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1979,Illinois,51873,IL04500,0,0,0,2,0,8,6,2,22,9,1,2,10,363,33,25,36,48,221,640,387,193,60,772,143,72,27,44,1950,0,142,174,1555,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1978,Illinois,45364,IL04500,0,0,0,0,0,9,8,1,26,9,1,1,15,335,15,7,14,67,232,682,409,226,47,595,157,112,11,34,1804,0,103,138,1434,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1977,Illinois,47838,IL04500,0,0,0,1,0,7,4,3,11,7,1,1,2,220,8,6,3,10,193,736,490,194,52,531,99,90,2,7,1605,0,27,46,1366,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1976,Illinois,48718,IL04500,0,0,0,3,0,5,2,3,9,5,2,0,2,212,8,8,3,14,179,507,342,164,1,662,99,90,2,7,1497,0,33,50,1268,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1975,Illinois,50896,IL04500,0,0,0,1,0,6,5,1,30,12,0,4,14,177,10,8,9,20,130,596,549,25,22,678,118,94,8,16,1606,0,47,84,1392,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1974,Illinois,36411,IL04500,0,0,0,0,0,14,11,3,21,12,2,1,6,144,17,13,7,44,63,666,427,175,64,605,147,97,19,31,1597,0,81,116,1418,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1973,Illinois,45669,IL04500,0,0,0,0,1,10,7,3,15,11,0,0,4,111,10,10,13,19,59,504,292,172,40,444,69,69,0,0,1095,148,52,77,1017,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1972,Illinois,,IL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1971,Illinois,,IL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1970,Illinois,,IL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1969,Illinois,,IL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1968,Illinois,65542,IL04500,0,0,0,0,2,7,3,4,10,3,0,0,7,38,7,5,4,8,14,195,154,29,12,267,44,44,0,0,549,120,24,41,506,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1967,Illinois,,IL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1966,Illinois,,IL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1965,Illinois,,IL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1964,Illinois,,IL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1963,Illinois,54911,IL04500,0,0,0,0,2,6,0,0,2,0,0,0,0,5,0,0,0,0,0,157,0,0,0,109,15,15,0,0,296,53,5,13,281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1962,Illinois,54456,IL04500,0,0,0,1,0,5,0,0,6,0,0,0,0,1,0,0,0,0,0,120,0,0,0,57,3,3,0,0,193,22,1,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1961,Illinois,50963,IL04500,0,0,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,0,0,108,0,0,0,119,4,4,0,0,242,70,5,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1960,Illinois,50963,IL04500,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,74,0,0,0,80,10,10,0,0,174,16,6,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
