agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Wisconsin - Parkside Police Departme,2013,Wisconsin,0,WI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,0,4,0,30,0,0,0,0,39,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Parkside Police Departme,2012,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,50,1,0,0,1,57,0,0,0,51,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
University Of Wisconsin - Parkside Police Departme,2011,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,86,0,0,0,0,92,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Wisconsin - Parkside Police Departme,2010,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,63,0,0,0,0,68,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Wisconsin - Parkside Police Departme,2009,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,53,0,0,0,0,60,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Wisconsin - Parkside Police Departme,2008,Wisconsin,0,WI03003,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,68,0,0,0,0,76,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Wisconsin - Parkside Police Departme,2007,Wisconsin,0,WI03003,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,96,0,0,0,0,101,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Wisconsin - Parkside Police Departme,2006,Wisconsin,0,WI03003,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,88,0,0,0,0,97,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
University Of Wisconsin - Parkside Police Departme,2005,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,1,0,1,0,53,2,2,0,0,63,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
University Of Wisconsin - Parkside Police Departme,2004,Wisconsin,0,WI03003,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,1,0,1,0,40,0,0,0,0,51,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Parkside Police Departme,2003,Wisconsin,0,WI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,56,0,0,0,0,62,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Wisconsin - Parkside Police Departme,2002,Wisconsin,0,WI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,83,1,1,0,0,98,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
University Of Wisconsin - Parkside Police Departme,2001,Wisconsin,0,WI03003,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,87,0,0,0,0,97,0,0,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,3,3,0,0,18,0,0,0,17,17
University Of Wisconsin - Parkside Police Departme,2000,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,89,1,1,0,0,102,0,3,3,92,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
University Of Wisconsin - Parkside Police Departme,1999,Wisconsin,0,WI03003,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,90,1,1,0,0,100,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
University Of Wisconsin - Parkside Police Departme,1998,Wisconsin,,WI03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - Parkside Police Departme,1997,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,7,2,0,81,1,1,0,0,100,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Wisconsin - Parkside Police Departme,1996,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,71,1,1,0,0,84,0,1,1,74,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
University Of Wisconsin - Parkside Police Departme,1995,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,88,3,2,1,0,100,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of Wisconsin - Parkside Police Departme,1994,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,88,1,1,0,0,94,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
University Of Wisconsin - Parkside Police Departme,1993,Wisconsin,0,WI03003,0,0,0,0,0,4,3,1,0,0,0,0,0,7,0,0,0,2,5,5,2,3,0,101,2,2,0,0,119,0,2,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
University Of Wisconsin - Parkside Police Departme,1992,Wisconsin,0,WI03003,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,109,3,3,0,0,116,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
University Of Wisconsin - Parkside Police Departme,1991,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,134,0,0,0,0,137,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,0,0,0,0,19,0,0,0,19,19
University Of Wisconsin - Parkside Police Departme,1990,Wisconsin,0,WI03003,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,106,0,0,0,0,119,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,18,0,0,0,18,18
University Of Wisconsin - Parkside Police Departme,1989,Wisconsin,0,WI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,116,1,0,1,0,124,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15
University Of Wisconsin - Parkside Police Departme,1988,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,56,0,0,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
University Of Wisconsin - Parkside Police Departme,1987,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,60,1,1,0,0,65,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
University Of Wisconsin - Parkside Police Departme,1986,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,64,0,0,0,0,66,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,1,1,0,0,13,0,1,1,12,13
University Of Wisconsin - Parkside Police Departme,1985,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,63,1,1,0,0,66,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of Wisconsin - Parkside Police Departme,1984,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,67,0,0,0,0,68,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11
University Of Wisconsin - Parkside Police Departme,1983,Wisconsin,0,WI03003,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,126,1,0,0,1,132,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Wisconsin - Parkside Police Departme,1982,Wisconsin,0,WI03003,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Parkside Police Departme,1981,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,113,1,0,0,1,116,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Parkside Police Departme,1980,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,95,1,0,1,0,98,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Parkside Police Departme,1979,Wisconsin,0,WI03003,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,100,3,3,0,0,108,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Parkside Police Departme,1978,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,86,0,0,0,0,89,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Parkside Police Departme,1977,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,1,0,1,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Parkside Police Departme,1976,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,143,1,0,1,0,148,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Parkside Police Departme,1975,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2,1,0,1,156,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Parkside Police Departme,1974,Wisconsin,0,WI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,97,0,0,0,0,99,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
