agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Girard Borough Police Department,2023,Pennsylvania,2946,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,1,0,0,1,18,0,0,0,0,31,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,0,0,0,0,9,0,0,0,8,8
Girard Borough Police Department,2022,Pennsylvania,,PA02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Borough Police Department,2021,Pennsylvania,,PA02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Borough Police Department,2020,Pennsylvania,2892,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,0,1,0,23,0,0,0,0,30,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Girard Borough Police Department,2019,Pennsylvania,2927,PA02511,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,4,2,2,0,32,1,1,0,0,47,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Girard Borough Police Department,2018,Pennsylvania,2959,PA02511,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,1,0,8,1,3,1,2,0,28,1,1,0,0,45,0,9,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Girard Borough Police Department,2017,Pennsylvania,2978,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,6,0,5,1,39,4,4,0,0,57,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4
Girard Borough Police Department,2016,Pennsylvania,3007,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,3,1,28,1,0,0,1,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,1,1,0,0,8,0,1,1,7,8
Girard Borough Police Department,2015,Pennsylvania,3025,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,3,2,0,1,27,1,1,0,0,36,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,0,6,6
Girard Borough Police Department,2014,Pennsylvania,3055,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,3,0,1,26,1,1,0,0,36,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Girard Borough Police Department,2013,Pennsylvania,3068,PA02511,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,1,0,1,0,31,0,0,0,0,39,0,6,7,32,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Girard Borough Police Department,2012,Pennsylvania,3110,PA02511,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,2,1,21,1,1,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2011,Pennsylvania,3114,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,6,0,4,1,1,2,26,0,0,0,0,39,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2010,Pennsylvania,3104,PA02511,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,7,1,5,1,64,0,0,0,0,76,0,3,5,71,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Girard Borough Police Department,2009,Pennsylvania,2904,PA02511,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,9,2,6,1,34,0,0,0,0,51,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Girard Borough Police Department,2008,Pennsylvania,2924,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,1,0,20,2,1,0,1,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2007,Pennsylvania,2991,PA02511,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,2,2,0,2,0,2,0,31,0,0,0,0,40,0,6,7,33,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Girard Borough Police Department,2006,Pennsylvania,3020,PA02511,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,1,0,7,0,3,1,2,0,34,1,1,0,0,48,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2005,Pennsylvania,3068,PA02511,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,3,1,3,5,3,1,2,0,26,1,1,0,0,44,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,1,1,0,0,13,0,1,1,12,13
Girard Borough Police Department,2004,Pennsylvania,3092,PA02511,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,7,2,10,10,0,0,30,0,0,0,0,52,0,7,10,40,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Girard Borough Police Department,2003,Pennsylvania,3115,PA02511,0,0,0,0,0,3,2,1,0,0,0,0,0,16,0,0,4,12,0,4,4,0,0,85,1,1,0,0,109,0,16,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2002,Pennsylvania,3178,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,12,2,4,4,0,0,56,2,2,0,0,78,0,14,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2001,Pennsylvania,3166,PA02511,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,5,3,7,7,0,0,60,0,0,0,0,78,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2000,Pennsylvania,3164,PA02511,0,0,0,0,0,1,0,1,2,0,0,0,2,13,0,0,0,2,11,0,0,0,0,53,0,0,0,0,69,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Girard Borough Police Department,1999,Pennsylvania,3021,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,14,13,1,0,31,4,2,1,1,62,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Girard Borough Police Department,1998,Pennsylvania,3089,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,6,0,42,6,6,0,0,59,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Girard Borough Police Department,1997,Pennsylvania,2931,PA02511,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,12,0,7,5,2,0,43,5,4,0,1,68,0,13,13,55,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Girard Borough Police Department,1996,Pennsylvania,2940,PA02511,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,3,3,0,0,31,5,4,1,0,48,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1995,Pennsylvania,2944,PA02511,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,0,0,6,1,7,6,1,0,34,2,1,1,0,52,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1994,Pennsylvania,3003,PA02511,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,2,1,1,0,16,2,2,0,0,30,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1993,Pennsylvania,3003,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,31,4,4,0,0,43,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Girard Borough Police Department,1992,Pennsylvania,2909,PA02511,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,2,2,0,0,39,1,0,1,0,50,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1991,Pennsylvania,2898,PA02511,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,5,3,2,0,48,3,0,1,2,65,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1990,Pennsylvania,2879,PA02511,0,0,2,0,0,2,2,0,0,0,0,0,0,14,0,1,2,4,7,2,2,0,0,39,3,2,1,0,60,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1989,Pennsylvania,2949,PA02511,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,1,8,2,5,4,1,0,40,5,5,0,0,63,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Girard Borough Police Department,1988,Pennsylvania,2836,PA02511,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,5,2,3,0,40,3,3,0,0,59,0,3,3,48,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,4,0,0,1,3,4
Girard Borough Police Department,1987,Pennsylvania,2831,PA02511,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,16,13,3,0,40,8,2,3,3,76,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Girard Borough Police Department,1986,Pennsylvania,2770,PA02511,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,6,5,1,0,35,0,0,0,0,50,0,3,3,41,44,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Girard Borough Police Department,1985,Pennsylvania,2669,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,5,2,0,42,1,0,1,0,57,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Girard Borough Police Department,1984,Pennsylvania,2680,PA02511,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,14,13,1,0,36,3,2,0,1,60,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Girard Borough Police Department,1983,Pennsylvania,2635,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,6,5,1,0,37,9,6,3,0,58,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Girard Borough Police Department,1982,Pennsylvania,2629,PA02511,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,16,14,2,0,45,10,3,0,7,75,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1981,Pennsylvania,2629,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,11,3,0,40,2,2,0,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1980,Pennsylvania,2620,PA02511,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,12,12,0,0,42,6,3,1,2,65,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1979,Pennsylvania,3192,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,20,16,4,0,55,13,10,1,2,92,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1978,Pennsylvania,2662,PA02511,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,7,1,0,33,3,3,0,0,46,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1977,Pennsylvania,2670,PA02511,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,5,3,1,1,39,2,1,1,0,52,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1976,Pennsylvania,2688,PA02511,0,0,2,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,17,11,3,3,27,2,2,0,0,55,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,1975,Pennsylvania,2641,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,23,17,6,0,52,6,3,1,2,89,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
