agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Manheim Township Police Department,2023,Pennsylvania,9585,PA06727,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,3,3,7,5,1,4,0,88,0,0,0,0,109,0,7,9,93,102,0,0,1,1,0,0,0,0,0,0,7,0,1,1,3,2,2,0,2,0,46,0,0,0,0,56,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
West Manheim Township Police Department,2022,Pennsylvania,9386,PA06727,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,3,2,4,1,3,0,46,2,1,0,1,59,0,4,5,52,57,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,23,1,1,0,0,30,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Manheim Township Police Department,2021,Pennsylvania,,PA06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manheim Township Police Department,2020,Pennsylvania,8765,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,66,3,1,0,2,73,0,2,2,70,72,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,54,0,0,0,0,57,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Manheim Township Police Department,2019,Pennsylvania,8663,PA06727,0,0,1,1,0,2,2,0,0,0,0,0,0,15,0,0,4,8,3,4,3,1,0,58,2,2,0,0,82,0,12,15,64,79,1,0,0,0,0,0,0,0,0,0,10,0,0,4,4,2,3,1,2,0,29,0,0,0,0,43,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Manheim Township Police Department,2018,Pennsylvania,8497,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,4,2,2,62,3,3,0,0,79,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,1,44,2,2,0,0,51,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Manheim Township Police Department,2017,Pennsylvania,8438,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,2,1,1,73,2,2,0,0,82,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,61,2,2,0,0,66,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,2016,Pennsylvania,8371,PA06727,0,0,1,0,0,2,1,1,0,0,0,0,0,6,0,0,0,3,3,7,3,4,0,113,3,2,0,1,131,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,102,1,1,0,0,111,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Manheim Township Police Department,2015,Pennsylvania,8283,PA06727,0,0,0,0,0,4,4,0,1,0,1,0,0,3,0,0,0,3,0,8,1,6,1,134,3,1,1,1,153,0,3,8,145,153,0,0,4,4,0,1,0,1,0,0,3,0,0,0,3,0,5,0,4,1,119,3,1,1,1,135,0,3,8,127,135,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,6,1,1,0,0,12,0,0,2,10,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
West Manheim Township Police Department,2014,Pennsylvania,8141,PA06727,0,0,1,0,0,0,0,0,2,0,1,0,1,4,0,0,0,3,1,10,4,6,0,115,0,0,0,0,131,0,3,5,125,130,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,2,0,2,0,94,0,0,0,0,101,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
