agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Department Of Public Safety,1994,Michigan,5695,MI13757,0,0,2,0,0,10,9,1,9,6,0,0,3,160,4,6,12,4,134,148,132,11,5,444,47,39,2,6,818,0,26,45,639,684,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,6,6,0,0,17,9,9,0,0,40,0,2,3,32,35
Springfield Department Of Public Safety,1993,Michigan,5685,MI13757,0,0,1,0,0,0,0,0,7,3,1,0,3,138,5,8,8,2,115,87,75,6,6,301,23,21,0,2,556,0,23,30,411,441,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,7,1,0,6,7,6,0,1,26,0,1,1,21,22
Springfield Department Of Public Safety,1992,Michigan,5666,MI13757,0,0,1,0,0,2,2,0,9,3,1,1,4,131,8,5,7,5,106,106,103,2,1,253,11,9,0,2,512,0,25,36,370,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,8,7,1,0,21,0,0,0,21,21
Springfield Department Of Public Safety,1991,Michigan,5625,MI13757,0,0,5,0,0,1,1,0,4,1,0,0,3,124,1,6,9,7,101,86,78,1,7,274,20,16,2,2,509,0,23,28,380,408,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,10,10,0,0,18,0,1,1,16,17
Springfield Department Of Public Safety,1990,Michigan,5582,MI13757,0,0,5,0,0,1,1,0,5,0,1,1,3,83,6,4,6,8,59,75,69,3,3,275,18,16,0,2,457,0,24,30,368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Springfield Department Of Public Safety,1989,Michigan,5259,MI13757,0,0,1,0,0,0,0,0,6,2,1,0,3,79,6,2,1,5,65,73,70,0,3,285,19,15,3,1,462,0,14,20,377,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Springfield Department Of Public Safety,1988,Michigan,5416,MI13757,0,0,1,0,0,0,0,0,7,3,1,1,2,66,1,3,7,1,54,67,63,0,4,255,17,15,1,1,412,0,12,19,339,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Springfield Department Of Public Safety,1987,Michigan,5356,MI13757,0,0,0,0,0,0,0,0,5,2,0,1,2,51,2,3,3,2,41,87,80,0,7,282,17,14,0,3,442,0,10,15,386,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Springfield Department Of Public Safety,1986,Michigan,5779,MI13757,0,0,2,0,0,0,0,0,4,4,0,0,0,54,3,1,4,2,44,77,67,3,7,212,21,15,1,5,368,0,10,14,310,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1985,Michigan,5790,MI13757,0,0,1,0,0,1,1,0,5,3,0,0,2,44,2,3,3,3,33,89,74,0,15,204,22,12,2,8,365,0,11,17,315,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,1,7,0,0,0,7,7
Springfield Department Of Public Safety,1984,Michigan,5781,MI13757,0,0,2,0,0,0,0,0,4,3,1,0,0,60,3,1,20,4,32,81,68,0,13,197,14,9,0,5,356,0,28,32,292,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Springfield Department Of Public Safety,1983,Michigan,5805,MI13757,0,0,0,0,0,1,0,1,5,3,0,1,1,35,2,0,18,15,0,89,76,0,13,202,16,10,0,6,348,0,35,41,307,348,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,6,0,0,1,5,6
Springfield Department Of Public Safety,1982,Michigan,5831,MI13757,0,0,1,0,0,0,0,0,7,3,1,1,2,51,2,2,10,10,27,74,64,1,9,169,13,12,0,1,314,0,24,31,256,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1981,Michigan,5890,MI13757,0,0,0,1,0,2,1,1,5,3,0,0,2,37,2,0,2,25,8,113,101,0,12,238,17,11,0,6,413,0,29,37,368,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1980,Michigan,5907,MI13757,0,0,6,1,0,2,1,1,9,6,0,0,3,23,3,0,2,4,14,90,74,4,12,227,21,12,1,8,373,0,9,21,338,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1979,Michigan,5700,MI13757,0,0,3,0,0,0,0,0,2,2,0,0,0,43,2,1,4,5,31,93,71,14,8,203,21,6,0,15,362,0,12,14,317,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1978,Michigan,5631,MI13757,0,0,2,0,0,1,1,0,6,0,0,6,0,46,0,0,7,1,38,88,67,9,12,190,27,17,4,6,358,0,8,15,305,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1977,Michigan,5576,MI13757,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,2,2,0,21,78,58,10,10,153,13,10,0,3,274,0,7,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1976,Michigan,5100,MI13757,0,0,0,1,0,1,1,0,4,3,0,0,1,30,0,1,1,0,28,64,52,5,7,197,7,4,0,3,304,0,2,8,268,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1975,Michigan,4005,MI13757,0,0,0,0,0,4,2,2,7,4,0,0,3,22,4,3,0,0,15,89,60,22,7,183,8,5,0,3,313,0,7,18,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1974,Michigan,5352,MI13757,0,0,1,1,0,2,0,1,7,4,2,0,0,36,4,2,1,1,28,151,112,13,18,236,8,4,0,3,441,0,8,18,395,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1973,Michigan,5354,MI13757,0,0,0,0,0,0,0,0,2,1,0,0,1,36,2,0,0,0,34,108,96,3,9,179,10,10,0,0,301,114,2,4,297,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1972,Michigan,4066,MI13757,0,0,0,1,0,1,1,0,12,11,0,0,1,35,4,2,0,0,29,88,79,0,9,144,9,9,0,0,261,120,6,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1971,Michigan,4043,MI13757,0,0,0,0,0,3,2,1,13,9,0,0,4,43,2,2,0,0,39,120,101,2,17,174,6,6,0,0,320,143,4,20,300,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1970,Michigan,3994,MI13757,0,0,0,0,0,0,0,0,15,13,0,0,2,34,2,1,1,0,30,114,84,13,17,160,12,12,0,0,305,127,4,19,286,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1969,Michigan,5000,MI13757,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,1,0,2,11,55,45,4,6,173,19,19,0,0,253,129,4,6,247,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Department Of Public Safety,1968,Michigan,4967,MI13757,0,0,0,1,0,3,2,1,7,6,0,0,1,30,0,2,0,19,9,62,53,4,5,131,16,16,0,0,241,83,21,32,209,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
