agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lampasas Police Department,2013,Texas,6899,TX14101,0,0,4,0,0,3,3,0,2,2,0,0,0,164,2,4,3,6,149,48,0,48,0,232,6,3,2,1,455,0,15,20,286,306,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,0,3,3,6
Lampasas Police Department,2012,Texas,6850,TX14101,0,0,3,0,0,11,7,4,0,0,0,0,0,152,4,8,2,5,133,50,2,48,0,201,2,1,1,0,416,0,19,30,253,283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Lampasas Police Department,2011,Texas,6822,TX14101,0,0,0,0,0,4,2,2,0,0,0,0,0,135,0,2,4,5,124,46,4,42,0,153,6,5,0,1,344,0,11,15,205,220,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,10,0,0,1,5,6
Lampasas Police Department,2010,Texas,6681,TX14101,0,0,3,0,0,9,6,3,0,0,0,0,0,129,0,4,3,4,118,33,3,30,0,152,5,5,0,0,328,0,11,20,190,210,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,6
Lampasas Police Department,2009,Texas,8107,TX14101,0,0,1,0,0,2,2,0,3,0,1,0,2,143,1,2,5,7,128,39,4,35,0,145,7,4,1,2,339,0,15,20,191,211,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,9,0,1,3,2,5
Lampasas Police Department,2008,Texas,8000,TX14101,0,0,0,0,0,0,0,0,1,0,0,0,1,152,0,1,6,9,136,41,6,33,2,158,8,8,0,0,360,0,16,17,207,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lampasas Police Department,2007,Texas,7973,TX14101,0,0,1,0,0,5,5,0,1,0,0,0,1,118,0,1,4,18,95,33,2,31,0,164,9,6,2,1,330,0,23,29,206,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lampasas Police Department,2006,Texas,7677,TX14101,0,0,0,0,0,18,15,3,0,0,0,0,0,122,0,2,2,9,109,28,3,25,0,164,12,7,4,1,344,0,13,31,204,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lampasas Police Department,2005,Texas,8013,TX14101,0,0,1,0,0,18,16,2,0,0,0,0,0,123,1,4,7,2,109,31,0,31,0,226,14,4,7,3,412,0,14,32,271,303,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,2,2,1,1,0,8,0,1,1,6,7
Lampasas Police Department,2004,Texas,7551,TX14101,0,0,1,0,0,8,7,1,4,2,0,0,2,144,3,6,6,1,128,25,1,23,1,265,6,3,3,0,452,0,16,28,296,324,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,11,0,0,3,6,9
Lampasas Police Department,2003,Texas,7319,TX14101,0,0,1,0,0,10,10,0,4,3,1,0,0,149,0,2,2,1,144,37,4,29,4,245,11,8,2,1,456,0,5,19,293,312,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,3,1,4
Lampasas Police Department,2002,Texas,7088,TX14101,0,0,6,0,0,14,13,1,0,0,0,0,0,176,4,2,2,7,161,71,12,49,10,271,10,4,3,3,542,0,15,29,352,381,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,0,1,0,17,0,0,5,7,12
Lampasas Police Department,2001,Texas,6940,TX14101,0,0,1,0,0,6,4,2,1,0,0,0,1,165,2,4,3,2,154,58,9,45,4,229,21,10,10,1,480,0,11,18,308,326,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,5,3,0,2,17,0,0,1,12,13
Lampasas Police Department,2000,Texas,6786,TX14101,0,0,2,0,0,0,0,0,0,0,0,0,0,148,1,4,1,3,139,42,16,14,12,167,8,4,4,0,365,0,9,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,11,1,1,0,0,17,0,0,0,17,17
Lampasas Police Department,1999,Texas,8193,TX14101,0,0,1,0,0,0,0,0,1,1,0,0,0,156,1,3,4,1,147,24,13,10,1,213,8,4,4,0,402,0,9,10,245,255,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,3,0,0,0,0,8,0,2,4,4,8
Lampasas Police Department,1998,Texas,8251,TX14101,0,0,3,1,0,0,0,0,0,0,0,0,0,113,0,4,3,16,90,33,12,18,3,222,8,5,3,0,377,0,23,24,263,287,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,2,0,2,0,4,0,0,0,0,9,0,2,3,6,9
Lampasas Police Department,1997,Texas,7226,TX14101,0,0,1,1,0,1,0,1,1,1,0,0,0,95,2,4,2,1,86,36,17,18,1,216,10,5,5,0,360,0,9,12,262,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lampasas Police Department,1996,Texas,7111,TX14101,0,0,0,0,0,0,0,0,1,0,0,0,1,81,2,2,2,3,72,56,31,23,2,294,10,5,5,0,442,0,9,10,360,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1995,Texas,6961,TX14101,0,0,0,0,0,2,0,2,0,0,0,0,0,107,1,4,0,10,92,47,20,27,0,292,14,4,10,0,462,0,15,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1994,Texas,6604,TX14101,0,0,0,0,0,2,0,2,1,1,0,0,0,120,2,7,1,0,110,49,16,33,0,291,10,6,4,0,473,0,10,13,350,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1993,Texas,6480,TX14101,0,0,5,0,0,1,1,0,1,1,0,0,0,114,1,5,3,3,102,44,20,23,1,330,14,9,5,0,504,0,12,14,388,402,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lampasas Police Department,1992,Texas,6633,TX14101,0,0,1,0,0,2,2,0,0,0,0,0,0,123,4,3,3,2,111,46,28,18,0,319,9,6,3,0,499,0,12,14,374,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1991,Texas,6518,TX14101,0,0,0,2,0,2,1,1,1,1,0,0,0,88,2,8,5,1,72,89,59,26,4,305,10,4,4,2,497,0,16,21,404,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1990,Texas,6382,TX14101,0,0,0,1,0,3,2,1,3,1,0,0,2,68,0,4,4,1,59,72,46,22,4,301,17,9,7,1,465,0,9,16,390,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1989,Texas,6821,TX14101,0,0,2,0,0,1,1,0,2,0,0,1,1,62,3,4,2,4,49,70,45,23,2,327,9,8,1,0,471,0,13,16,406,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1988,Texas,7021,TX14101,0,0,0,0,0,0,0,0,1,0,0,0,1,53,1,4,1,3,44,90,57,32,1,241,4,1,1,2,389,0,9,10,335,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1987,Texas,6874,TX14101,0,0,1,0,0,0,0,0,1,0,1,0,0,56,0,3,1,20,32,95,58,35,2,229,10,5,4,1,391,0,24,25,334,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1986,Texas,7042,TX14101,0,0,1,0,0,2,2,0,2,0,0,0,2,52,1,1,2,10,38,73,38,31,4,201,20,8,11,1,350,0,14,18,294,312,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Lampasas Police Department,1985,Texas,6562,TX14101,0,0,1,0,0,0,0,0,1,0,1,0,0,49,1,8,4,21,15,43,22,18,3,144,4,1,3,0,241,0,34,35,191,226,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,9,0,0,1,7,8
Lampasas Police Department,1984,Texas,6409,TX14101,0,0,1,1,0,0,0,0,0,0,0,0,0,27,2,2,0,4,19,45,24,17,4,172,9,4,5,0,254,0,8,9,226,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,3,3,0,0,14,0,0,0,13,13
Lampasas Police Department,1983,Texas,6851,TX14101,0,0,3,1,0,0,0,0,2,1,0,0,1,46,1,5,3,3,34,65,41,24,0,144,5,5,0,0,263,0,12,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,5,0,0,0,5,5
Lampasas Police Department,1982,Texas,6658,TX14101,0,0,1,1,0,0,0,0,2,1,0,0,1,60,5,1,2,10,42,72,56,14,2,139,12,7,4,1,286,0,18,21,223,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1981,Texas,6429,TX14101,0,0,0,0,0,1,1,0,3,2,0,0,1,39,1,3,1,23,11,86,57,28,1,147,11,5,3,3,287,0,28,32,244,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1980,Texas,6174,TX14101,0,0,0,1,0,3,1,2,1,1,0,0,0,13,1,2,0,5,5,40,26,14,0,124,5,4,0,1,187,0,8,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1979,Texas,7037,TX14101,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,2,0,3,2,25,20,5,0,122,7,7,0,0,162,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1978,Texas,6879,TX14101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,42,32,10,0,120,6,6,0,0,175,0,2,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1977,Texas,7500,TX14101,0,0,0,0,0,0,0,0,2,0,1,0,1,4,1,1,0,2,0,58,39,13,6,168,2,2,0,0,234,0,4,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1976,Texas,5306,TX14101,0,0,2,0,0,2,2,0,3,2,0,0,1,5,0,0,1,2,2,43,28,12,3,157,3,3,0,0,213,0,3,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1975,Texas,6012,TX14101,0,0,3,1,0,0,0,0,3,0,0,0,3,8,2,3,0,3,0,78,46,29,3,72,7,6,1,0,169,0,8,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1974,Texas,,TX14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampasas Police Department,1973,Texas,,TX14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampasas Police Department,1972,Texas,6176,TX14101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,6,4,0,77,4,4,0,0,95,68,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1971,Texas,,TX14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampasas Police Department,1970,Texas,,TX14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampasas Police Department,1969,Texas,,TX14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampasas Police Department,1968,Texas,,TX14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampasas Police Department,1967,Texas,,TX14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampasas Police Department,1966,Texas,5182,TX14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1965,Texas,5162,TX14101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,12,5,0,7,9,1,1,0,0,32,9,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1964,Texas,5142,TX14101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,2,18,7,0,1,7,2,2,0,0,31,6,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1963,Texas,5389,TX14101,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,5,0,0,0,0,18,5,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1962,Texas,5220,TX14101,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1961,Texas,5061,TX14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas Police Department,1960,Texas,5061,TX14101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
