agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stoneham Police Department,2000,Massachusetts,22219,MA00940,0,0,0,0,0,3,3,0,7,3,1,1,2,65,1,4,8,5,47,64,35,15,14,218,32,26,6,0,389,0,18,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1999,Massachusetts,22356,MA00940,0,0,0,1,0,1,0,1,7,3,0,2,2,56,1,0,9,6,40,81,48,21,12,250,47,45,1,1,443,0,16,25,378,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1998,Massachusetts,22308,MA00940,0,0,1,0,0,1,1,0,9,0,3,2,4,61,2,3,18,9,29,105,69,5,31,309,40,39,1,0,525,0,32,42,454,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1997,Massachusetts,23186,MA00940,0,0,1,0,0,0,0,0,7,1,1,5,0,60,4,5,4,19,28,81,60,10,11,284,37,35,1,1,469,0,32,39,402,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Stoneham Police Department,1996,Massachusetts,23088,MA00940,0,0,1,0,0,3,3,0,5,5,0,0,0,58,2,5,6,13,32,82,58,6,18,268,48,42,5,1,464,0,26,34,398,432,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1
Stoneham Police Department,1995,Massachusetts,23020,MA00940,0,0,1,0,0,5,5,0,7,4,0,0,3,53,3,1,10,8,31,127,97,8,22,322,69,58,3,8,583,0,22,34,518,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1994,Massachusetts,22628,MA00940,0,0,1,0,0,1,0,1,5,3,0,1,1,66,4,2,4,17,39,146,118,8,20,280,71,67,2,2,569,0,27,33,497,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1993,Massachusetts,,MA00940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoneham Police Department,1992,Massachusetts,,MA00940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoneham Police Department,1991,Massachusetts,22127,MA00940,0,0,0,0,0,1,1,0,7,5,0,2,0,46,0,0,1,16,29,118,118,0,0,520,213,213,0,0,905,0,17,25,851,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1990,Massachusetts,22203,MA00940,0,0,0,0,0,0,0,0,5,2,0,3,0,24,0,0,2,3,19,118,118,0,0,521,146,146,0,0,814,0,5,10,785,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1989,Massachusetts,22851,MA00940,0,0,0,0,0,0,0,0,10,8,0,2,0,32,0,0,3,3,26,127,127,0,0,392,141,141,0,0,702,0,6,16,660,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1988,Massachusetts,22719,MA00940,0,0,0,0,0,0,0,0,8,4,1,3,0,27,0,0,0,4,23,91,91,0,0,217,130,130,0,0,473,0,4,12,438,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1987,Massachusetts,22639,MA00940,0,0,1,1,0,0,0,0,7,2,1,3,1,15,0,0,1,7,7,91,91,0,0,182,126,126,0,0,422,0,8,16,399,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1986,Massachusetts,22583,MA00940,0,0,0,0,0,1,0,1,8,4,1,2,1,28,0,0,1,6,21,94,94,0,0,170,148,146,0,2,449,0,7,16,412,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1985,Massachusetts,21972,MA00940,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,118,113,5,0,176,101,101,0,0,411,0,1,3,395,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1984,Massachusetts,21985,MA00940,0,0,2,0,0,0,0,0,6,6,0,0,0,21,0,0,2,3,16,87,75,12,0,161,103,103,0,0,378,0,5,11,351,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1983,Massachusetts,21563,MA00940,0,0,1,0,0,0,0,0,6,3,0,2,1,25,0,0,0,14,11,91,91,0,0,127,109,97,12,0,358,0,14,20,327,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1982,Massachusetts,21616,MA00940,0,0,1,0,0,2,1,1,12,5,1,2,4,23,0,0,0,2,21,139,139,0,0,161,71,64,2,5,408,0,2,16,371,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1981,Massachusetts,21575,MA00940,0,0,7,2,0,2,2,0,10,7,1,1,1,22,0,0,3,0,19,193,193,0,0,223,108,98,3,7,560,0,3,17,524,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1980,Massachusetts,21419,MA00940,0,0,3,1,0,0,0,0,11,6,0,3,2,22,1,1,1,8,11,218,218,0,0,311,95,78,11,6,658,0,11,23,624,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1979,Massachusetts,22083,MA00940,0,0,3,1,0,0,0,0,13,3,3,3,4,18,1,0,0,1,16,215,215,0,0,277,151,138,7,6,675,0,2,16,643,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1978,Massachusetts,21617,MA00940,0,0,1,1,0,1,1,0,12,1,1,5,5,6,0,0,0,3,3,229,227,0,2,319,133,120,5,8,701,0,3,17,681,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1977,Massachusetts,20625,MA00940,0,0,1,0,0,0,0,0,23,2,5,11,5,14,0,0,2,2,10,206,206,0,0,427,106,99,6,1,776,0,4,27,739,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1976,Massachusetts,22000,MA00940,0,0,3,0,0,0,0,0,18,6,2,6,4,13,0,0,2,7,4,185,185,0,0,467,127,122,3,2,810,0,9,27,779,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1975,Massachusetts,21500,MA00940,0,0,0,0,0,0,0,0,24,12,0,4,8,11,0,0,0,7,4,204,204,0,0,445,144,138,3,3,828,0,7,31,793,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1974,Massachusetts,21164,MA00940,0,0,0,0,0,0,0,0,14,14,0,0,0,13,0,0,0,9,4,225,222,1,2,400,122,112,2,8,774,0,9,23,747,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1973,Massachusetts,20900,MA00940,0,0,0,0,0,2,2,0,17,15,0,0,2,13,0,0,1,5,7,252,222,20,10,361,165,165,0,0,803,217,6,25,778,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1972,Massachusetts,21950,MA00940,0,0,0,0,0,1,1,0,13,13,0,0,0,9,0,0,0,4,5,196,183,5,8,304,94,94,0,0,612,193,4,18,594,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1971,Massachusetts,22000,MA00940,0,0,0,1,1,2,0,2,19,19,0,0,0,10,0,0,0,0,10,277,240,14,23,414,117,117,0,0,831,295,0,22,808,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1970,Massachusetts,20725,MA00940,0,0,0,1,0,0,0,0,11,10,0,0,1,13,0,0,0,5,8,141,138,2,1,381,73,73,0,0,612,324,5,17,595,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1969,Massachusetts,22000,MA00940,0,0,0,1,0,1,0,1,9,8,0,0,1,23,0,0,3,7,13,92,88,1,3,224,50,50,0,0,387,194,10,21,366,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1968,Massachusetts,21400,MA00940,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,119,119,0,0,236,60,60,0,0,420,201,3,5,415,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1967,Massachusetts,21100,MA00940,0,0,0,1,0,1,0,1,1,1,0,0,0,15,0,0,0,3,12,115,114,1,0,199,43,43,0,0,363,159,3,6,357,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1966,Massachusetts,20200,MA00940,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,7,7,61,61,0,0,195,63,63,0,0,329,166,7,10,319,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1965,Massachusetts,20109,MA00940,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,9,5,75,75,0,0,221,35,35,0,0,341,194,9,10,331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1964,Massachusetts,18642,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,50,50,0,0,173,13,13,0,0,244,136,8,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1963,Massachusetts,18993,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,110,14,14,0,0,165,82,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1962,Massachusetts,18622,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,85,8,8,0,0,126,73,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1961,Massachusetts,17821,MA00940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,78,9,9,0,0,123,58,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,1960,Massachusetts,17821,MA00940,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,76,8,8,0,0,125,52,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
