agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso Police Department,2013,Texas,679700,TX07102,0,0,195,10,0,176,171,5,457,112,65,79,201,9521,212,371,955,341,7642,1771,544,1134,93,12993,794,454,276,64,25722,0,1879,2522,15558,18080,0,0,3,3,0,13,3,1,1,8,125,1,4,16,5,99,31,6,21,4,154,98,67,30,1,424,0,26,42,283,325
El Paso Police Department,2012,Texas,675536,TX07102,1,0,162,23,1,184,181,3,471,108,86,71,206,10497,283,478,1057,363,8316,1826,594,1148,84,13425,1160,664,428,68,27587,0,2181,2859,16411,19270,0,0,5,5,0,7,1,0,1,5,142,1,2,12,3,124,36,4,29,3,156,88,67,19,2,434,0,18,30,280,310
El Paso Police Department,2011,Texas,662780,TX07102,0,0,164,16,1,217,215,2,464,84,80,85,215,10750,266,476,973,446,8589,1859,655,1127,77,12997,1456,809,547,100,27760,0,2161,2858,16312,19170,1,0,6,6,0,8,1,1,2,4,182,1,4,24,7,146,26,5,21,0,153,103,69,32,2,479,0,36,51,282,333
El Paso Police Department,2010,Texas,649121,TX07102,0,1,215,5,0,179,176,3,479,104,79,72,224,11629,236,442,1119,401,9431,1953,725,1122,106,13899,1552,871,577,104,29696,0,2198,2861,17404,20265,0,0,9,9,0,3,0,2,0,1,93,0,2,16,4,71,28,5,22,1,128,100,71,26,3,361,0,22,34,256,290
El Paso Police Department,2009,Texas,618812,TX07102,0,0,236,12,1,182,178,4,452,112,46,78,216,10916,265,410,1271,238,8732,1991,831,1088,72,14647,1890,986,730,174,30091,0,2184,2830,18528,21358,0,0,16,16,0,6,2,1,1,2,159,1,2,24,4,128,33,7,25,1,113,134,96,36,2,461,0,31,53,280,333
El Paso Police Department,2008,Texas,612374,TX07102,0,0,264,17,0,181,177,4,456,103,83,87,183,11042,233,433,1303,202,8871,2079,988,1062,29,14870,2753,1301,1229,223,31398,0,2171,2825,19702,22527,0,0,27,26,1,18,7,1,4,6,227,6,5,55,5,156,53,10,42,1,179,193,127,61,5,697,0,71,116,425,541
El Paso Police Department,2007,Texas,616029,TX07102,0,0,121,17,0,258,254,4,472,101,68,103,200,11281,216,406,1080,125,9454,2149,670,1444,35,14545,3028,2129,707,192,31750,0,1827,2574,19722,22296,1,0,25,25,0,9,0,2,4,3,125,0,2,20,5,98,30,2,21,7,154,120,67,51,2,464,0,27,62,304,366
El Paso Police Department,2006,Texas,615553,TX07102,0,0,0,13,1,300,292,8,503,71,113,93,226,11027,191,440,855,120,9421,2220,440,1731,49,14996,3532,3249,38,245,32592,0,1606,2422,20748,23170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2005,Texas,601839,TX07102,0,0,95,14,1,301,286,15,448,79,71,81,217,11434,214,440,1083,121,9576,2156,607,1475,74,15005,2606,2002,401,203,31965,0,1858,2621,19767,22388,0,0,5,4,1,1,0,0,0,1,22,0,0,6,1,15,11,5,5,1,23,66,44,21,1,128,0,7,13,100,113
El Paso Police Department,2004,Texas,593924,TX07102,1,0,298,11,0,201,182,19,570,122,81,72,295,12308,195,443,1692,130,9848,2304,1272,906,126,16702,1840,967,788,85,33936,0,2460,3242,20846,24088,0,0,3,3,0,11,4,2,1,4,81,1,3,15,0,62,41,22,18,1,85,194,132,60,2,415,0,19,33,320,353
El Paso Police Department,2003,Texas,586392,TX07102,0,0,378,21,1,219,202,17,581,130,88,72,291,13222,196,469,1862,154,10541,2185,1167,892,126,17735,1860,1027,729,104,35824,0,2681,3502,21780,25282,2,0,8,8,0,6,2,1,0,3,123,2,0,34,2,85,34,17,16,1,94,215,148,61,6,482,0,38,54,343,397
El Paso Police Department,2002,Texas,588750,TX07102,0,0,506,14,3,221,197,24,575,149,59,83,284,14666,247,506,2137,192,11584,2221,1219,892,110,18887,1998,1347,566,85,38585,0,3082,3892,23106,26998,0,0,10,10,0,20,5,3,2,10,282,4,7,58,4,209,54,22,29,3,150,195,153,38,4,711,0,73,103,399,502
El Paso Police Department,2001,Texas,576453,TX07102,0,0,492,20,1,203,192,11,775,210,77,108,380,14760,263,549,2332,244,11372,2553,1622,779,152,22039,1836,1023,779,34,42187,0,3388,4386,26428,30814,0,0,14,14,0,18,1,3,3,11,230,5,5,45,6,169,52,35,14,3,154,244,176,66,2,712,0,61,93,450,543
El Paso Police Department,2000,Texas,563662,TX07102,0,0,520,20,0,188,176,12,731,176,99,116,340,13750,315,550,2325,267,10293,2228,1363,751,114,25605,2443,1227,1165,51,44965,0,3457,4396,30276,34672,3,0,12,10,2,16,2,3,3,8,253,3,3,40,7,200,63,34,25,4,165,219,140,76,3,731,0,53,84,447,531
El Paso Police Department,1999,Texas,623888,TX07102,0,0,433,14,2,185,167,18,715,159,102,112,342,13947,389,544,2171,262,10581,2496,1878,473,145,27052,2307,1345,907,55,46718,0,3366,4280,31855,36135,4,0,18,16,2,26,9,5,1,11,308,8,13,51,10,226,87,64,16,7,186,241,164,72,5,870,0,82,130,514,644
El Paso Police Department,1998,Texas,624510,TX07102,0,0,450,17,2,241,208,33,823,175,117,128,403,14612,418,627,2041,207,11319,2632,1778,627,227,26124,2657,1677,945,35,47108,0,3293,4374,31413,35787,6,0,12,11,1,17,5,1,1,10,122,7,6,34,4,71,74,44,29,1,118,244,174,68,2,593,0,51,86,436,522
El Paso Police Department,1997,Texas,612754,TX07102,0,0,427,24,1,225,196,29,1066,205,173,179,509,15764,530,687,2081,236,12230,3251,2173,848,230,30978,3571,2113,1402,56,54880,0,3534,4849,37800,42649,2,0,12,11,1,14,4,4,1,5,119,9,9,22,2,77,66,24,41,1,120,286,212,72,2,619,0,42,70,472,542
El Paso Police Department,1996,Texas,602951,TX07102,0,0,400,30,0,245,219,26,1195,281,174,209,531,17109,689,649,2200,130,13441,3942,2499,1187,256,31694,4360,2580,1726,54,58575,0,3668,5138,39996,45134,1,0,4,4,0,12,1,4,3,4,56,5,1,7,3,40,41,18,22,1,81,304,214,87,3,499,0,16,33,426,459
El Paso Police Department,1995,Texas,590215,TX07102,0,0,264,37,1,242,224,18,1076,233,133,200,510,16267,826,740,1926,101,12674,3828,2177,1436,215,29034,3882,2389,1432,61,54367,0,3593,4948,36744,41692,0,0,13,12,1,159,36,40,38,45,245,29,15,70,1,130,96,30,64,2,105,350,256,90,4,968,0,115,287,551,838
El Paso Police Department,1994,Texas,565183,TX07102,0,0,228,44,0,233,191,42,1086,278,152,200,456,16137,1139,718,1683,466,12131,4277,2342,1685,250,26915,3904,2362,1450,92,52596,0,4006,5369,35096,40465,1,0,37,33,4,251,39,53,46,113,250,37,12,47,3,151,106,36,70,0,128,425,313,107,5,1198,0,99,388,659,1047
El Paso Police Department,1993,Texas,554515,TX07102,0,0,268,47,3,281,255,26,1561,375,336,254,596,16790,1339,891,1872,118,12570,5643,3464,1818,361,29440,5546,3474,1982,90,59311,0,4220,6109,40629,46738,4,0,12,12,0,44,3,7,10,24,274,21,8,53,3,189,143,68,66,9,72,410,296,110,4,959,0,85,145,625,770
El Paso Police Department,1992,Texas,535655,TX07102,0,0,194,44,3,272,247,25,1610,434,341,237,598,15264,1041,839,1736,284,11364,7655,5136,2018,501,29533,5431,3260,2052,119,59812,0,3900,5826,42619,48445,2,0,7,7,0,26,5,3,4,14,117,4,13,25,3,72,129,66,56,7,66,489,338,143,8,836,0,45,80,684,764
El Paso Police Department,1991,Texas,526339,TX07102,1,0,180,49,2,265,233,32,1484,385,275,272,552,12980,892,788,1643,495,9162,9087,6147,2425,515,30457,5524,3233,2154,137,59848,0,3818,5616,45068,50684,1,0,19,18,1,40,4,5,10,21,134,9,13,34,9,69,104,50,44,10,77,732,535,185,12,1107,0,65,125,913,1038
El Paso Police Department,1990,Texas,515342,TX07102,0,0,225,34,0,256,220,36,1381,280,285,188,628,13059,690,931,1548,271,9619,9565,6252,2525,788,37609,5636,3372,2145,119,67540,0,3440,5111,52810,57921,0,0,16,16,0,83,14,16,14,39,151,9,10,26,3,103,109,47,54,8,85,961,702,243,16,1405,0,48,147,1155,1302
El Paso Police Department,1989,Texas,515607,TX07102,1,0,182,41,0,241,202,39,1139,186,263,134,556,12297,638,920,1355,388,8996,11418,7478,2938,1002,33242,5392,3058,1681,653,63770,0,3301,4722,50052,54774,1,1,29,24,5,86,6,24,9,47,119,9,7,24,3,76,152,67,72,13,123,934,661,208,65,1445,0,43,159,1209,1368
El Paso Police Department,1988,Texas,501544,TX07102,0,0,138,31,0,242,201,41,1088,207,240,110,531,11540,483,822,1168,671,8396,12163,8154,2867,1142,29368,4944,2417,1917,610,59376,0,3144,4505,46475,50980,4,0,44,38,6,200,21,45,27,107,162,9,14,25,6,108,433,252,133,48,214,782,543,165,74,1839,0,54,302,1429,1731
El Paso Police Department,1987,Texas,494954,TX07102,0,0,191,25,0,219,183,36,969,197,215,72,485,9297,399,745,849,1126,6178,10459,6753,2676,1030,24594,2693,1329,1016,348,48256,0,3119,4332,37746,42078,2,1,37,32,5,214,21,61,18,114,246,18,20,33,64,111,287,139,101,47,291,1005,658,240,107,2083,0,135,388,1583,1971
El Paso Police Department,1986,Texas,483925,TX07102,0,0,187,46,1,198,174,24,1039,207,262,104,466,8078,445,775,903,1328,4627,9190,5692,2548,950,21265,2584,1286,948,350,42401,0,3451,4734,33039,37773,0,0,6,5,1,62,5,8,10,39,98,8,7,22,37,24,137,68,54,15,169,768,553,145,70,1240,0,74,142,1074,1216
El Paso Police Department,1985,Texas,474870,TX07102,1,0,183,22,0,181,148,33,993,209,261,91,432,6375,388,652,751,675,3909,8006,5133,1986,887,19209,2820,1245,1138,437,37606,0,2466,3662,30035,33697,0,0,17,15,2,55,7,12,4,32,107,3,9,18,18,59,125,64,40,21,133,824,614,136,74,1261,0,48,120,1082,1202
El Paso Police Department,1984,Texas,465748,TX07102,0,0,162,24,1,175,148,27,1050,238,300,100,412,5667,377,548,610,946,3186,7205,4770,1673,762,16419,2711,1209,1068,434,33252,0,2481,3730,26335,30065,1,0,10,8,2,23,1,4,3,15,85,4,6,17,18,40,93,46,42,5,136,506,350,106,50,854,0,45,79,735,814
El Paso Police Department,1983,Texas,471749,TX07102,0,0,186,33,0,177,137,40,865,195,229,76,365,5130,374,542,601,1683,1930,7375,4850,1857,668,15380,2172,1077,700,395,31132,0,3200,4275,24927,29202,2,0,2,2,0,23,4,5,7,7,28,1,1,4,14,8,53,26,23,4,104,402,310,65,27,614,0,20,47,559,606
El Paso Police Department,1982,Texas,458429,TX07102,0,0,200,41,1,219,165,54,932,272,202,89,369,5321,289,498,551,1392,2591,7199,4687,1758,754,16079,2227,1242,608,377,32019,0,2730,3922,25505,29427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1981,Texas,442677,TX07102,0,1,144,35,1,205,148,57,871,266,163,82,360,4703,201,395,509,1294,2304,7140,4593,1786,761,16568,2057,1252,430,375,31580,0,2399,3510,25765,29275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1980,Texas,425122,TX07102,0,0,128,54,1,218,161,57,828,214,180,83,351,3713,151,367,431,762,2002,6267,4125,1543,599,15624,2363,1451,533,379,29068,0,1711,2811,24254,27065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1979,Texas,413244,TX07102,0,0,53,33,0,175,134,41,813,226,194,87,306,3440,114,321,401,388,2216,6088,3901,1616,571,15521,2585,1671,446,468,28655,0,1224,2245,24194,26439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1978,Texas,399000,TX07102,0,0,8,21,1,121,95,26,775,317,138,38,282,2635,50,216,189,118,2062,6311,4190,1412,709,13368,2440,1531,502,407,25672,0,573,1490,22119,23609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1977,Texas,386000,TX07102,0,0,11,32,34,107,92,15,824,328,156,52,288,2328,111,219,153,114,1731,6678,4411,1571,696,13877,2506,1547,555,404,26386,0,597,1560,23061,24621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1976,Texas,361413,TX07102,0,0,38,25,37,118,104,14,792,263,148,64,317,1995,99,187,159,193,1357,6536,4419,1506,611,15259,1967,1306,369,292,26729,0,638,1573,23762,25335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1975,Texas,369000,TX07102,0,0,69,21,26,122,93,29,840,339,131,32,338,1841,80,208,116,231,1206,7978,5489,1724,765,13308,2351,1584,496,271,26487,0,635,1618,23637,25255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1974,Texas,347829,TX07102,0,0,38,19,29,127,90,37,818,281,223,84,230,1722,69,217,136,284,1016,6804,4561,1611,632,12919,2650,1865,440,345,25088,0,706,1670,22373,24043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1973,Texas,337730,TX07102,0,0,0,18,39,104,68,36,586,342,0,0,244,1404,57,192,140,286,729,5587,3694,1353,540,10453,2592,2592,0,0,20054,8493,675,1383,18632,20015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1972,Texas,331837,TX07102,0,0,0,12,35,91,52,39,514,234,0,0,280,1220,102,210,82,261,565,4994,3073,1418,503,10942,2579,2579,0,0,19822,8875,655,1272,18515,19787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1971,Texas,328367,TX07102,0,0,0,16,43,75,46,29,398,203,0,0,195,1661,66,165,45,312,1073,7621,5395,1380,846,11830,2136,2136,0,0,22707,9590,588,1077,21587,22664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970,Texas,322261,TX07102,0,0,0,13,30,43,29,14,310,163,0,0,147,1692,31,140,3,238,1280,4827,3088,1207,532,11350,1581,1581,0,0,18566,9204,412,778,17758,18536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969,Texas,342500,TX07102,0,0,0,15,39,41,24,17,223,106,0,0,117,1363,61,145,8,179,970,4054,2512,1119,423,9733,1693,1693,0,0,16191,7727,393,672,15480,16152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968,Texas,339000,TX07102,0,0,0,18,15,56,31,25,224,93,0,0,131,1263,31,133,2,270,827,3834,3416,0,418,9132,1586,1586,0,0,15301,7577,436,734,14552,15286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967,Texas,331000,TX07102,0,0,0,13,14,41,21,20,208,75,0,0,133,1053,26,63,21,262,681,3988,3508,0,480,8090,1296,1296,0,0,14022,6672,372,634,13374,14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966,Texas,322000,TX07102,0,0,0,16,13,37,25,12,154,52,0,0,102,957,45,26,2,272,612,3042,2701,0,341,6780,1097,1097,0,0,11484,5833,345,552,10919,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965,Texas,315000,TX07102,0,0,0,8,8,32,16,16,164,86,0,0,78,810,24,47,13,277,449,2927,2561,0,366,7191,939,939,0,0,11630,6378,361,565,11057,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1964,Texas,304500,TX07102,0,0,0,5,25,25,20,5,136,65,0,0,71,660,15,39,23,204,379,2554,2382,1,171,6092,1098,1098,0,0,10216,5305,281,447,9744,10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1963,Texas,307783,TX07102,0,0,0,10,8,22,0,0,97,0,0,0,0,251,0,0,0,0,0,2220,0,0,0,5348,881,881,0,0,8837,4665,251,380,8449,8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1962,Texas,293412,TX07102,0,0,0,12,16,31,0,0,118,0,0,0,0,234,0,0,0,0,0,2450,0,0,0,5349,970,970,0,0,9180,4628,234,395,8769,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961,Texas,276687,TX07102,0,0,0,10,15,38,0,0,135,0,0,0,0,249,0,0,0,0,0,2144,0,0,0,5342,903,903,0,0,8836,4531,249,432,8389,8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960,Texas,276687,TX07102,0,0,0,10,13,16,0,0,119,0,0,0,0,187,0,0,0,0,0,1816,0,0,0,4805,1021,1021,0,0,7987,4052,187,332,7642,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
