agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Garden Township Police Department,1986,Pennsylvania,10800,PA06703,0,0,0,0,0,1,1,0,5,2,1,0,2,22,0,0,3,10,9,67,42,15,10,433,16,9,1,6,544,0,13,19,516,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Spring Garden Township Police Department,1985,Pennsylvania,10848,PA06703,0,0,0,2,0,1,0,1,12,5,5,2,0,11,0,0,1,6,4,74,47,14,13,416,14,11,1,2,530,0,7,22,504,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Garden Township Police Department,1984,Pennsylvania,10892,PA06703,0,0,0,0,0,3,3,0,2,2,0,0,0,8,1,2,0,5,0,69,49,11,9,455,15,11,3,1,552,0,8,13,539,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Spring Garden Township Police Department,1983,Pennsylvania,11194,PA06703,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,2,1,8,0,74,43,20,11,414,18,10,4,4,520,0,11,14,506,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1982,Pennsylvania,11166,PA06703,0,0,1,1,0,1,0,1,7,4,1,0,2,8,2,0,1,5,0,81,45,22,14,414,20,15,0,5,532,0,8,17,515,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1981,Pennsylvania,11166,PA06703,0,0,0,0,0,0,0,0,5,4,0,0,1,9,1,3,1,3,1,144,98,19,27,458,26,14,6,6,642,0,8,13,628,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1980,Pennsylvania,11129,PA06703,0,0,0,0,0,2,2,0,11,11,0,0,0,7,0,0,0,4,3,154,120,20,14,416,32,26,1,5,622,0,4,17,602,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1979,Pennsylvania,11314,PA06703,0,0,0,0,0,2,0,2,5,3,2,0,0,11,2,1,1,5,2,164,108,37,19,382,30,16,7,7,594,0,9,16,576,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1978,Pennsylvania,12262,PA06703,0,0,0,0,0,1,1,0,6,3,1,0,2,24,1,1,3,8,11,121,84,22,15,278,28,23,2,3,458,0,13,20,427,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1977,Pennsylvania,12247,PA06703,0,0,0,0,0,0,0,0,8,6,2,0,0,13,1,2,3,5,2,127,87,21,19,292,37,32,3,2,477,0,11,19,456,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1976,Pennsylvania,12275,PA06703,0,0,0,0,0,0,0,0,10,6,0,0,4,15,1,2,1,10,1,208,143,39,26,414,29,19,0,10,676,0,14,24,651,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1975,Pennsylvania,12374,PA06703,0,0,0,0,0,3,1,2,17,13,2,0,2,12,2,1,3,6,0,210,148,49,13,468,28,18,2,8,738,0,12,32,706,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1974,Pennsylvania,12800,PA06703,0,0,0,2,2,1,0,1,14,7,2,0,5,18,0,3,4,5,6,216,163,48,5,368,44,34,4,6,665,0,12,29,628,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1973,Pennsylvania,12664,PA06703,0,0,0,0,3,2,2,0,10,6,0,0,4,5,0,0,0,4,1,161,101,52,8,239,36,36,0,0,455,107,4,16,436,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1972,Pennsylvania,12730,PA06703,0,0,0,0,0,4,2,2,9,9,0,0,0,13,2,0,1,3,7,146,105,36,5,236,19,19,0,0,420,113,6,19,401,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1971,Pennsylvania,12484,PA06703,0,0,0,0,0,0,0,0,6,5,0,0,1,6,1,0,0,0,5,166,119,33,14,220,16,16,0,0,409,112,1,7,402,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1970,Pennsylvania,12443,PA06703,0,0,0,1,0,1,1,0,5,3,0,0,2,18,0,0,0,1,17,113,79,25,9,223,25,25,0,0,369,133,1,8,361,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1969,Pennsylvania,13925,PA06703,0,0,0,0,0,3,2,1,0,0,0,0,0,17,0,1,1,10,5,137,80,41,16,262,41,41,0,0,455,150,12,15,440,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1968,Pennsylvania,13925,PA06703,0,0,0,0,0,1,0,1,2,0,0,0,2,5,1,0,0,4,0,131,95,20,16,223,36,36,0,0,398,149,5,8,390,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1967,Pennsylvania,13925,PA06703,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,169,114,36,19,221,33,33,0,0,428,137,3,5,423,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1966,Pennsylvania,13892,PA06703,0,0,0,0,0,4,1,3,1,1,0,0,0,2,0,0,0,1,1,144,97,35,12,117,22,22,0,0,289,71,1,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1965,Pennsylvania,13471,PA06703,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,71,50,15,6,36,9,9,0,0,117,18,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1964,Pennsylvania,,PA06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Garden Township Police Department,1963,Pennsylvania,13068,PA06703,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,59,0,0,0,28,8,8,0,0,98,14,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Garden Township Police Department,1962,Pennsylvania,12017,PA06703,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,40,15,15,0,0,99,27,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
