agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware County Sheriff's Office,2023,Iowa,12078,IA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,2,9,24,3,1,2,0,6,3,3,0,0,52,0,16,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2022,Iowa,12137,IA02800,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,24,21,6,2,4,0,13,2,2,0,0,68,0,25,26,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2021,Iowa,11701,IA02800,0,0,0,1,0,6,6,0,0,0,0,0,0,25,0,2,1,1,21,6,2,4,0,10,2,2,0,0,50,0,4,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2020,Iowa,11685,IA02800,0,0,5,0,0,9,9,0,0,0,0,0,0,40,1,6,3,12,18,17,9,5,3,17,9,7,2,0,92,0,22,31,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019,Iowa,11672,IA02800,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,1,0,0,15,7,5,1,1,30,9,9,0,0,65,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2018,Iowa,11781,IA02800,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,1,0,8,19,13,8,4,1,30,6,6,0,0,78,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2017,Iowa,11956,IA02800,0,0,0,0,0,7,7,0,0,0,0,0,0,25,4,0,0,7,14,44,27,16,1,40,4,3,1,0,120,0,11,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2016,Iowa,12005,IA02800,0,0,0,1,0,0,0,0,1,1,0,0,0,29,0,1,2,14,12,29,21,7,1,35,3,1,1,1,98,0,17,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2015,Iowa,12027,IA02800,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,9,11,26,12,7,7,32,4,4,0,0,85,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2014,Iowa,12200,IA02800,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,1,10,7,30,17,7,6,42,7,3,4,0,100,0,12,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2013,Iowa,12235,IA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,14,13,1,0,21,4,3,1,0,55,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2012,Iowa,12379,IA02800,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,6,7,11,10,1,0,4,1,1,0,0,32,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2011,Iowa,12471,IA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,7,7,13,9,4,0,23,0,0,0,0,51,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2010,Iowa,12406,IA02800,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,2,11,6,14,9,5,0,9,1,1,0,0,45,0,13,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
