agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Green River Police Department,2013,Wyoming,12933,WY01901,0,0,5,0,0,7,7,0,1,1,0,0,0,145,4,6,3,35,97,28,21,6,1,120,8,5,2,1,309,0,48,56,156,212,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,0,0,0,0,15,0,1,2,11,13
Green River Police Department,2012,Wyoming,12805,WY01901,0,0,1,0,0,1,1,0,1,0,0,0,1,166,4,5,2,61,94,39,26,10,3,151,8,5,1,2,366,0,72,74,198,272,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,12,3,3,0,0,25,0,0,4,19,23
Green River Police Department,2011,Wyoming,12616,WY01901,0,0,5,0,0,3,3,0,0,0,0,0,0,190,4,2,6,62,116,41,24,17,0,194,14,7,5,2,442,0,74,77,249,326,0,0,3,3,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,11,2,1,0,1,21,0,3,6,15,21
Green River Police Department,2010,Wyoming,12515,WY01901,0,0,3,0,0,6,6,0,1,0,0,1,0,230,11,7,22,42,148,36,24,12,0,202,8,7,0,1,483,0,82,89,246,335,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,5,0,1,3,2,1,1,0,13,0,0,2,11,13
Green River Police Department,2009,Wyoming,12194,WY01901,0,0,4,0,0,1,1,0,5,0,0,0,5,261,5,7,19,45,185,49,42,6,1,253,6,4,2,0,575,0,76,82,308,390,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,4,1,1,0,0,14,0,0,1,10,11
Green River Police Department,2008,Wyoming,12113,WY01901,0,0,6,0,0,1,0,1,1,1,0,0,0,271,8,2,11,65,185,46,37,8,1,250,19,9,7,3,588,0,86,88,315,403,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,14,0,0,4,10,14
Green River Police Department,2007,Wyoming,11957,WY01901,0,0,3,0,0,2,1,1,0,0,0,0,0,364,5,8,13,50,288,55,52,3,0,235,18,11,5,2,674,0,76,78,308,386,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,6,1,1,0,0,14,0,1,2,9,11
Green River Police Department,2006,Wyoming,11919,WY01901,0,0,2,0,0,2,2,0,0,0,0,0,0,303,12,7,10,44,230,64,55,5,4,301,21,14,6,1,691,0,73,75,386,461,0,0,5,4,1,0,0,0,0,0,4,1,0,0,0,3,8,7,1,0,7,2,1,1,0,26,0,1,6,17,23
Green River Police Department,2005,Wyoming,11871,WY01901,0,0,2,0,0,1,1,0,0,0,0,0,0,235,3,4,9,17,202,68,49,15,4,309,19,9,4,6,632,0,33,34,396,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,2,2,0,0,15,0,0,0,15,15
Green River Police Department,2004,Wyoming,11663,WY01901,0,0,2,0,0,0,0,0,0,0,0,0,0,218,8,6,8,21,175,118,105,5,8,319,21,9,4,8,676,0,43,43,458,501,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,0,1,8,0,0,0,0,13,0,2,2,10,12
Green River Police Department,2003,Wyoming,11687,WY01901,0,0,3,0,0,0,0,0,3,0,1,1,1,131,3,6,12,14,96,54,40,2,12,312,8,4,3,1,508,0,35,38,374,412,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,2,0,0,10,3,1,0,2,19,0,3,3,15,18
Green River Police Department,2002,Wyoming,11925,WY01901,0,0,0,0,0,0,0,0,3,1,0,0,2,124,2,2,3,3,114,47,34,2,11,318,15,7,4,4,507,0,10,13,380,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,0,9,9
Green River Police Department,2001,Wyoming,11823,WY01901,0,0,4,0,0,0,0,0,1,1,0,0,0,125,3,4,8,4,106,57,50,0,7,285,8,4,3,1,476,0,19,20,350,370,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,13,0,0,1,12,13
Green River Police Department,2000,Wyoming,11808,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,3,5,4,98,54,49,2,3,374,9,4,4,1,549,0,14,14,437,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Green River Police Department,1999,Wyoming,13024,WY01901,0,0,2,1,0,1,1,0,2,1,0,0,1,83,3,3,1,7,69,33,28,3,2,388,14,3,5,6,522,0,14,18,435,453,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,13,2,1,0,1,19,0,0,1,17,18
Green River Police Department,1998,Wyoming,13166,WY01901,0,0,1,0,0,0,0,0,2,0,0,0,2,80,3,5,4,3,65,60,53,4,3,349,10,5,3,2,501,0,15,17,419,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,2,2,0,0,16,0,0,0,16,16
Green River Police Department,1997,Wyoming,13544,WY01901,0,0,0,0,0,1,1,0,0,0,0,0,0,87,4,3,3,2,75,51,38,11,2,342,14,9,4,1,495,0,12,13,407,420,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,2,1,1,0,12,0,1,1,11,12
Green River Police Department,1996,Wyoming,13573,WY01901,0,0,5,2,0,1,1,0,0,0,0,0,0,91,3,4,2,4,78,51,28,22,1,420,8,7,1,0,573,0,13,16,479,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Green River Police Department,1995,Wyoming,13545,WY01901,0,0,2,0,0,1,1,0,1,0,0,0,1,121,0,8,7,4,102,75,48,24,3,501,15,11,3,1,714,0,19,21,591,612,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Green River Police Department,1994,Wyoming,13609,WY01901,0,0,1,1,1,0,0,0,2,1,0,0,1,96,6,3,11,2,74,61,42,17,2,482,8,5,3,0,651,0,22,25,551,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Green River Police Department,1993,Wyoming,13437,WY01901,0,0,3,0,0,2,1,1,2,0,0,1,1,89,3,7,5,2,72,66,36,28,2,393,13,10,3,0,565,0,17,21,472,493,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,4,0,10,4,4,0,0,20,0,0,1,19,20
Green River Police Department,1992,Wyoming,13058,WY01901,0,0,0,1,0,2,2,0,7,1,1,0,5,117,10,4,12,5,86,69,42,20,7,489,22,13,6,3,707,0,31,41,580,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,3,3,0,0,14,0,0,0,14,14
Green River Police Department,1991,Wyoming,12890,WY01901,0,0,1,0,0,1,0,1,2,0,0,0,2,104,5,5,7,5,82,72,16,45,11,350,19,7,6,6,548,0,22,25,441,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,12,2,0,1,1,17,0,0,0,17,17
Green River Police Department,1990,Wyoming,12711,WY01901,0,0,1,1,0,0,0,0,1,0,0,0,1,86,7,5,4,0,70,89,36,49,4,428,19,9,6,4,624,0,16,18,536,554,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,5,0,0,0,0,9,0,1,2,6,8
Green River Police Department,1989,Wyoming,13458,WY01901,0,0,3,0,0,1,1,0,0,0,0,0,0,91,7,1,3,3,77,49,16,33,0,407,6,3,1,2,554,0,14,15,462,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Green River Police Department,1988,Wyoming,13637,WY01901,0,0,4,0,0,0,0,0,1,0,0,0,1,99,2,2,2,8,85,83,33,46,4,464,7,6,1,0,654,0,14,15,554,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,1987,Wyoming,14382,WY01901,0,0,0,0,0,0,0,0,3,2,0,0,1,91,5,3,4,29,50,55,24,30,1,445,18,8,0,10,612,0,41,44,518,562,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Green River Police Department,1986,Wyoming,13723,WY01901,0,0,1,0,0,1,0,1,2,0,0,1,1,86,7,3,13,35,28,109,46,52,11,536,13,10,2,1,747,0,58,61,658,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Green River Police Department,1985,Wyoming,14045,WY01901,0,0,0,0,0,2,1,1,3,1,0,0,2,23,3,0,2,3,15,72,33,36,3,451,15,8,3,4,566,0,8,13,538,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Green River Police Department,1984,Wyoming,14108,WY01901,0,0,1,0,0,4,3,1,2,1,1,0,0,16,4,3,1,0,8,43,22,21,0,251,9,2,6,1,325,0,8,14,303,317,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,0,0,0,0,16,0,0,1,15,16
Green River Police Department,1983,Wyoming,14013,WY01901,0,0,3,0,0,1,1,0,0,0,0,0,0,16,3,3,1,0,9,72,38,34,0,278,11,7,1,3,378,0,7,8,361,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,8,0,0,0,8,8
Green River Police Department,1982,Wyoming,13686,WY01901,0,0,7,1,0,3,3,0,1,1,0,0,0,80,4,2,3,25,46,86,54,32,0,390,25,19,3,3,586,0,34,39,501,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,1981,Wyoming,13413,WY01901,0,0,5,0,0,6,6,0,3,2,1,0,0,64,4,7,5,42,6,65,42,18,5,317,24,23,0,1,479,0,58,67,406,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,1980,Wyoming,12785,WY01901,0,0,3,1,0,2,2,0,2,2,0,0,0,47,2,3,4,6,32,51,36,13,2,297,17,17,0,0,417,0,15,20,365,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,1979,Wyoming,10922,WY01901,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,0,2,13,0,46,34,12,0,300,24,18,4,2,387,0,15,17,370,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,1978,Wyoming,8786,WY01901,0,0,1,0,0,1,1,0,2,2,0,0,0,8,1,1,0,6,0,50,31,13,6,204,19,12,2,5,284,0,8,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,1977,Wyoming,10500,WY01901,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,21,5,0,92,8,6,0,2,128,0,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,1976,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1975,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1974,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1973,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1972,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1971,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1970,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1969,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1968,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1967,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1966,Wyoming,3700,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,3,3,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,1965,Wyoming,3668,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,18,0,0,0,0,28,6,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,1964,Wyoming,3643,WY01901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,17,1,1,0,0,33,5,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,1963,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1962,Wyoming,,WY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green River Police Department,1961,Wyoming,3497,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,1960,Wyoming,3497,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
