agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Perry County,1995,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1994,Pennsylvania,36228,PA050SP,0,0,7,0,0,11,11,0,6,4,0,1,1,270,1,6,2,13,248,193,130,57,6,251,25,10,6,9,763,22,39,476,515,5,0,0,0,1,0,0,6,1,0,1,0,7,0,0,5,5,0,1,0,0,0,1,212,0,5,2,11,194,42,25,16,1,49,5,4,0,1,316,18,24,98,122,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,36,0,2,1,3,30,10,4,6,0,21,0,0,0,0,68,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,11,2,1,0,1,25,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1993,Pennsylvania,36217,PA050SP,0,0,1,2,0,3,3,0,1,1,0,0,0,230,4,0,5,6,215,244,185,48,11,219,32,16,6,10,740,15,21,504,525,4,0,0,0,1,0,1,6,3,0,3,0,9,1,0,2,2,0,1,0,0,0,1,210,4,0,5,6,195,52,42,9,1,59,15,12,1,2,341,15,19,127,146,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,3,2,38,22,21,1,0,25,8,6,1,1,99,5,5,56,61,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,9,3,3,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1992,Pennsylvania,35418,PA050SP,0,0,0,2,0,4,4,0,3,0,2,0,1,141,0,0,2,5,134,234,178,48,8,266,49,31,8,10,708,7,16,558,574,2,2,1,0,2,0,0,7,1,0,1,1,9,1,0,1,1,0,2,0,2,0,0,123,0,0,2,5,116,53,47,6,0,49,20,15,3,2,252,7,11,125,136,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,9,5,4,0,12,12,11,0,1,54,1,1,35,36,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,8,2,6,0,8,3,2,1,0,27,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1991,Pennsylvania,35277,PA050SP,0,0,4,2,2,6,6,0,6,3,0,1,2,178,3,1,5,5,164,278,231,38,9,258,17,9,7,1,764,14,28,570,598,11,1,3,0,0,1,0,16,0,1,1,0,17,1,2,3,3,0,3,2,1,0,0,163,3,2,5,4,149,119,99,17,3,59,9,6,2,1,362,14,21,190,211,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,2,5,3,20,41,28,10,3,19,7,5,1,1,99,10,10,69,79,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,12,7,4,1,10,5,3,2,0,32,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1990,Pennsylvania,35043,PA050SP,0,0,7,3,0,3,2,1,4,2,1,1,0,156,13,0,4,13,126,240,176,57,7,233,36,23,4,9,695,30,40,529,569,11,3,5,1,0,0,0,20,0,0,0,0,20,2,0,4,4,0,0,0,0,0,0,128,8,0,3,14,103,24,17,6,1,55,11,8,0,3,227,25,31,93,124,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,9,6,3,0,17,9,8,0,1,52,1,3,37,40,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,10,2,2,0,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1989,Pennsylvania,34929,PA050SP,0,0,0,2,0,6,6,0,5,3,0,1,1,57,3,1,2,10,41,187,159,28,0,219,43,22,9,12,526,16,29,456,485,3,0,1,0,0,0,1,5,2,0,2,0,7,2,0,3,3,0,3,1,1,1,0,51,9,0,1,14,27,43,38,5,0,70,22,10,4,8,194,24,32,135,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,19,16,3,0,32,15,7,2,6,71,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,3,3,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1988,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1987,Pennsylvania,31514,PA050SP,0,0,0,3,0,6,5,1,3,2,0,0,1,38,1,1,0,13,23,216,195,19,2,201,44,26,9,9,514,15,27,464,491,1,0,0,0,0,1,0,2,1,0,1,0,3,6,3,1,1,0,2,1,0,0,1,23,1,0,0,7,15,71,68,3,0,44,22,13,5,4,173,8,17,138,155,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,18,17,1,0,13,5,3,0,2,45,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1986,Pennsylvania,30299,PA050SP,0,0,0,0,0,6,5,1,4,3,0,0,1,43,1,0,0,3,39,199,159,39,1,191,28,11,10,7,477,4,14,424,438,4,1,1,0,0,0,0,6,0,0,0,0,6,1,0,4,3,1,3,2,0,0,1,28,1,1,2,2,22,66,58,8,0,40,10,8,1,1,152,6,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,17,7,0,17,6,5,0,1,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1985,Pennsylvania,30196,PA050SP,0,0,0,1,1,5,3,2,4,2,0,0,2,30,1,0,1,11,17,225,187,37,1,263,32,21,5,6,566,13,23,525,548,1,0,4,0,0,0,0,5,0,0,0,0,5,0,1,2,1,1,4,4,0,0,0,25,1,0,0,10,14,29,24,5,0,45,13,10,1,2,119,11,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,16,5,0,22,11,9,1,1,56,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,6,4,3,1,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1984,Pennsylvania,29317,PA050SP,0,0,0,1,0,3,3,0,2,2,0,0,0,24,1,1,1,11,10,239,205,32,2,214,21,11,6,4,507,14,20,477,497,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,1,1,0,2,2,0,0,0,18,1,1,0,8,8,52,51,1,0,42,10,5,2,3,125,10,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,27,0,0,19,6,3,1,2,54,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,2,1,1,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1983,Pennsylvania,28580,PA050SP,0,0,0,0,0,5,5,0,1,0,0,0,1,34,3,1,1,11,18,215,168,45,2,167,33,17,8,8,463,16,22,423,445,5,0,1,0,1,1,0,8,0,0,0,0,8,0,0,3,3,0,4,4,0,0,0,26,3,0,1,5,17,55,46,9,0,32,14,6,3,5,137,9,16,104,120,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,23,16,7,0,15,9,3,2,4,52,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,3,0,3,0,3,1,1,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1982,Pennsylvania,31765,PA050SP,0,0,0,3,0,0,0,0,9,8,0,1,0,33,4,0,1,15,13,214,168,45,1,233,30,19,6,5,528,20,32,483,515,1,0,1,0,0,1,2,5,1,0,1,0,6,2,0,0,0,0,8,8,0,0,0,35,5,0,1,14,15,43,37,6,0,27,10,7,3,0,125,20,30,80,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,1,1,1,15,15,0,0,14,5,3,2,0,41,2,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1981,Pennsylvania,30166,PA050SP,0,0,0,2,0,3,3,0,10,7,1,0,2,35,2,2,2,14,15,352,297,50,5,310,43,15,15,13,767,20,35,717,752,4,1,2,0,0,2,1,10,0,1,1,1,12,3,0,2,2,0,3,3,0,0,0,21,2,2,1,8,8,59,54,5,0,50,15,9,2,4,154,13,21,125,146,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,3,0,16,9,4,1,4,61,0,0,61,61,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1980,Pennsylvania,30065,PA050SP,0,0,0,1,0,3,3,0,6,3,0,0,3,21,1,2,2,8,8,287,222,59,6,224,25,16,6,3,570,13,23,539,562,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,2,0,2,2,0,0,0,14,0,1,0,6,7,49,45,4,0,36,10,8,2,0,114,7,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,16,2,0,14,8,6,2,0,42,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1979,Pennsylvania,28452,PA050SP,0,0,0,1,0,0,0,0,7,4,0,1,2,47,3,1,4,24,15,249,195,50,4,235,33,17,8,8,574,32,40,519,559,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,44,3,1,2,19,19,57,50,7,0,40,6,6,0,0,150,25,28,103,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,30,28,2,0,14,3,3,0,0,50,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1978,Pennsylvania,23695,PA050SP,0,0,0,0,0,2,1,1,5,4,0,0,1,38,3,1,6,18,10,235,192,42,1,182,24,11,7,6,486,28,35,441,476,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,21,2,0,3,13,3,53,48,5,0,38,8,7,1,0,122,18,20,99,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,11,1,0,13,4,4,0,0,32,3,3,29,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1977,Pennsylvania,23742,PA050SP,0,0,1,0,0,3,3,0,5,4,0,0,1,28,4,1,2,20,1,262,232,28,2,191,27,13,7,7,516,27,35,480,515,,,,,,,,,,,,,,0,0,2,2,0,3,3,0,0,0,26,4,1,2,18,1,34,32,2,0,38,10,6,1,3,113,25,30,82,112,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,2,1,0,1,0,0,19,18,1,0,15,8,4,1,3,47,2,5,42,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1976,Pennsylvania,23871,PA050SP,0,0,1,0,1,2,2,0,1,1,0,0,0,17,1,2,0,12,2,250,229,20,1,179,32,20,4,8,482,15,18,461,479,,,,,,,,,,,,,,0,2,1,1,0,2,2,0,0,0,12,1,1,0,8,2,42,42,0,0,23,18,12,1,5,100,10,13,83,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,0,9,7,7,0,0,37,0,0,36,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1975,Pennsylvania,0,PA050SP,0,0,0,2,3,2,2,0,5,2,0,1,2,25,2,3,2,8,10,201,154,46,1,151,38,25,9,4,427,15,24,390,414,,,,,,,,,,,,,,2,0,1,1,0,0,0,0,0,0,14,1,2,2,4,5,31,26,5,0,25,15,11,2,2,88,9,12,71,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,3,0,12,11,8,1,2,39,0,0,38,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1974,Pennsylvania,0,PA050SP,0,0,1,0,5,1,1,0,5,4,1,0,0,13,2,1,0,5,5,203,170,32,1,130,27,19,4,4,384,8,14,360,374,,,,,,,,,,,,,,0,2,0,0,0,1,1,0,0,0,12,2,1,1,5,3,41,37,3,1,20,10,6,3,1,86,9,10,71,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,9,9,5,3,1,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1973,Pennsylvania,0,PA050SP,0,0,0,0,4,2,2,0,2,1,0,0,1,6,2,1,0,2,1,129,98,28,3,111,31,31,0,0,284,5,9,271,280,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,5,1,1,0,2,1,32,26,6,0,17,23,23,0,0,80,4,4,72,76,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,16,2,0,12,22,22,0,0,54,1,1,52,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1972,Pennsylvania,0,PA050SP,0,0,0,1,12,1,1,0,1,1,0,0,0,4,1,0,0,3,0,144,112,32,0,106,20,20,0,0,289,4,7,270,277,,,,,,,,,,,,,,0,10,1,1,0,0,0,0,0,0,4,0,0,0,4,0,31,27,4,0,14,10,10,0,0,70,4,5,55,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,14,4,0,9,8,8,0,0,36,1,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1971,Pennsylvania,0,PA050SP,0,0,0,0,4,1,1,0,3,3,0,0,0,5,2,0,1,2,0,140,114,25,1,90,11,11,0,0,254,5,9,241,250,,,,,,,,,,,,,,0,5,0,0,0,1,1,0,0,0,5,2,0,1,2,0,68,58,10,0,30,6,6,0,0,115,5,6,104,110,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,5,0,13,5,5,0,0,57,0,0,56,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1970,Pennsylvania,0,PA050SP,0,0,0,1,4,0,0,0,5,4,0,0,1,9,2,0,0,4,3,142,109,33,0,49,16,16,0,0,223,6,12,207,219,,,,,,,,,,,,,,1,2,0,0,0,2,2,0,0,0,9,2,0,0,4,3,29,25,4,0,9,11,11,0,0,60,6,9,49,58,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,6,9,9,0,0,29,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1969,Pennsylvania,0,PA050SP,0,0,0,0,2,0,0,0,1,0,0,0,1,7,0,0,0,6,1,105,84,20,1,52,13,13,0,0,179,6,7,170,177,,,,,,,,,,,,,,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,20,18,2,0,3,4,4,0,0,31,1,2,27,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,3,3,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1968,Pennsylvania,0,PA050SP,0,0,0,3,7,1,1,0,1,1,0,0,0,6,3,0,1,2,0,98,78,20,0,62,16,16,0,0,194,6,11,176,187,,,,,,,,,,,,,,3,5,1,1,0,0,0,0,0,0,5,3,0,1,1,0,25,24,1,0,11,7,7,0,0,57,5,9,43,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,3,3,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1967,Pennsylvania,0,PA050SP,0,0,0,0,9,1,1,0,1,0,0,0,1,6,1,0,0,4,1,105,81,24,0,62,11,11,0,0,194,5,7,178,185,,,,,,,,,,,,,,0,9,0,0,0,1,0,0,0,1,6,1,0,0,4,1,26,24,2,0,11,5,5,0,0,57,5,6,42,48,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,15,1,0,5,4,4,0,0,27,0,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1966,Pennsylvania,0,PA050SP,0,0,0,0,1,0,0,0,1,1,0,0,0,13,2,2,1,8,0,62,60,2,0,55,10,10,0,0,142,13,14,127,141,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,11,1,2,1,7,0,27,27,0,0,16,3,3,0,0,58,11,11,46,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,4,0,0,9,0,0,0,0,16,3,3,13,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1965,Pennsylvania,0,PA050SP,0,0,0,4,4,0,0,0,1,1,0,0,0,6,3,0,0,1,2,64,57,4,3,45,15,15,0,0,137,4,9,124,133,,,,,,,,,,,,,,4,2,0,0,0,0,0,0,0,0,5,2,0,0,1,2,14,13,1,0,6,9,9,0,0,38,3,7,29,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,2,2,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Perry County,1964,Pennsylvania,0,PA050SP,0,0,0,1,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,49,46,3,0,33,6,6,0,0,92,2,4,88,92,,,,,,,,,,,,,,1,0,1,1,0,2,0,0,0,2,5,1,0,0,1,3,10,9,1,0,8,4,4,0,0,28,2,6,22,28,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,7,4,4,0,0,17,0,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
