agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee Police Department,2013,Alabama,1034,AL02004,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,3,2,0,9,2,2,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cherokee Police Department,2012,Alabama,,AL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,2011,Alabama,,AL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,2010,Alabama,1048,AL02004,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,12,11,1,0,11,0,0,0,0,36,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2009,Alabama,1160,AL02004,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,0,0,34,10,8,2,0,16,0,0,0,0,62,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cherokee Police Department,2008,Alabama,1167,AL02004,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,2,18,4,4,0,0,7,0,0,0,0,32,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2007,Alabama,1177,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,6,6,0,0,6,0,0,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2006,Alabama,1194,AL02004,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,3,3,0,0,3,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2005,Alabama,1194,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,3,1,1,1,6,2,0,0,2,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cherokee Police Department,2004,Alabama,1203,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,6,5,0,1,3,2,2,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2003,Alabama,1216,AL02004,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,1,0,1,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2002,Alabama,1248,AL02004,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,0,2,5,7,5,1,1,4,1,1,0,0,21,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2001,Alabama,1242,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2000,Alabama,,AL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1999,Alabama,1431,AL02004,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1998,Alabama,1462,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,9,3,0,1,2,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1997,Alabama,1549,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,6,5,1,0,14,1,1,0,0,36,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherokee Police Department,1996,Alabama,1533,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,11,22,14,11,1,2,42,3,3,0,0,96,0,15,15,59,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6
Cherokee Police Department,1995,Alabama,1526,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1994,Alabama,1565,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,3,0,0,0,10,0,0,0,0,28,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1993,Alabama,1554,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,5,3,0,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Cherokee Police Department,1992,Alabama,1513,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherokee Police Department,1991,Alabama,1496,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,14,2,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1990,Alabama,1479,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,3,6,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1989,Alabama,1465,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1988,Alabama,1580,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1987,Alabama,1602,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,6,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1986,Alabama,1599,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,6,2,1,0,1,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1985,Alabama,1642,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,16,8,8,0,8,0,0,0,0,31,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1984,Alabama,1629,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,15,9,5,1,7,1,1,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1983,Alabama,1538,AL02004,0,0,2,1,0,0,0,0,1,0,0,0,1,14,1,6,2,1,4,9,8,1,0,14,3,2,0,1,42,0,10,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cherokee Police Department,1982,Alabama,1532,AL02004,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2,1,3,0,4,5,3,2,0,16,1,1,0,0,33,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1981,Alabama,1521,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,7,6,0,17,1,1,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1980,Alabama,1500,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,19,16,3,0,24,2,2,0,0,49,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1979,Alabama,1687,AL02004,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,4,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1978,Alabama,,AL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1977,Alabama,1499,AL02004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,2,0,1,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1976,Alabama,1506,AL02004,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,3,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1975,Alabama,1498,AL02004,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,3,2,1,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1974,Alabama,1516,AL02004,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,1,2,0,1,1,16,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1973,Alabama,1487,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
