agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Ho-ho-kus Police,2007,New Jersey,4077,NJ00228,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0
Ho-ho-kus Police,2006,New Jersey,4093,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,11,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Ho-ho-kus Police,2005,New Jersey,4104,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,1,2,25,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,1,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
Ho-ho-kus Police,2004,New Jersey,4103,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,7,1,0,12,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0
Ho-ho-kus Police,2003,New Jersey,4099,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,0,3,17,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Ho-ho-kus Police,2002,New Jersey,4145,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,15,1,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0
Ho-ho-kus Police,2001,New Jersey,4094,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,1,1,17,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0
Ho-ho-kus Police,2000,New Jersey,4060,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,8,1,2,18,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Ho-ho-kus Police,1999,New Jersey,4037,NJ00228,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,7,4,1,2,21,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1998,New Jersey,4051,NJ00228,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,3,2,0,36,3,3,0,0,49,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Ho-ho-kus Police,1997,New Jersey,4188,NJ00228,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,11,8,0,3,27,3,2,1,0,54,3,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,2,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0
Ho-ho-kus Police,1996,New Jersey,4155,NJ00228,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,9,1,1,29,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Ho-ho-kus Police,1995,New Jersey,4133,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,11,0,4,25,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
Ho-ho-kus Police,1994,New Jersey,4000,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,11,1,3,17,1,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
Ho-ho-kus Police,1993,New Jersey,3988,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,4,4,1,29,2,1,1,0,46,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Ho-ho-kus Police,1992,New Jersey,3964,NJ00228,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,18,13,4,1,32,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,4,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1991,New Jersey,3950,NJ00228,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,17,9,3,5,46,4,4,0,0,76,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0
Ho-ho-kus Police,1990,New Jersey,3935,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,10,2,2,39,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1989,New Jersey,3988,NJ00228,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,1,1,0,10,14,5,7,2,59,3,3,0,0,90,2,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,6,1,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1988,New Jersey,4034,NJ00228,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,3,1,2,60,2,1,0,1,73,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Ho-ho-kus Police,1987,New Jersey,4068,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,9,8,1,0,48,6,6,0,0,74,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,2,2,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Ho-ho-kus Police,1986,New Jersey,4164,NJ00228,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,16,12,2,2,40,1,1,0,0,68,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,4,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1985,New Jersey,4134,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,26,19,5,2,52,2,2,0,0,86,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,7,0,0,13,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1984,New Jersey,4150,NJ00228,0,0,0,2,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,13,9,1,3,55,1,1,0,0,95,2,2,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,7,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0
Ho-ho-kus Police,1983,New Jersey,4199,NJ00228,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,49,36,6,7,44,2,2,0,0,109,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1982,New Jersey,4183,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,43,24,4,15,62,4,4,0,0,114,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,6,1,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1981,New Jersey,4162,NJ00228,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,71,59,4,8,45,1,1,0,0,124,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,7,6,0,1,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1980,New Jersey,4129,NJ00228,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,2,4,65,56,4,5,64,5,3,0,2,144,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,4,0,0,7,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1979,New Jersey,4194,NJ00228,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,0,1,7,42,32,4,6,59,5,3,0,2,117,2,0,0,0,0,0,2,1,0,0,1,9,0,1,0,1,7,0,0,0,0,2,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1978,New Jersey,4243,NJ00228,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,33,20,7,6,58,7,6,0,1,104,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1977,New Jersey,4175,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,2,11,44,35,2,7,51,6,4,0,2,118,6,0,0,0,0,0,0,0,0,0,0,17,0,3,1,2,11,9,9,0,0,4,1,0,0,1,31,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1976,New Jersey,4315,NJ00228,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,49,28,7,14,67,10,8,0,2,135,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,10,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1975,New Jersey,4301,NJ00228,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,42,29,7,6,40,4,4,0,0,90,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,8,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ho-ho-kus Police,1974,New Jersey,4311,NJ00228,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,23,13,8,2,64,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
