agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millersville Borough Police Department,2006,Pennsylvania,7590,PA03613,0,0,0,0,0,1,0,1,3,0,1,1,1,33,1,0,0,6,26,21,6,14,1,66,9,8,0,1,133,0,7,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,2,0,0,0,0,7,0,0,0,7,7
Millersville Borough Police Department,2005,Pennsylvania,7507,PA03613,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,3,35,12,3,8,1,93,4,4,0,0,149,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,1,0,0,0,0,9,0,0,0,4,4
Millersville Borough Police Department,2004,Pennsylvania,7598,PA03613,0,0,1,0,0,3,3,0,3,2,0,0,1,24,0,1,0,13,10,6,1,4,1,52,4,4,0,0,92,0,14,20,62,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3
Millersville Borough Police Department,2003,Pennsylvania,7604,PA03613,0,0,0,0,0,2,2,0,2,1,0,0,1,32,0,2,0,4,26,15,3,11,1,72,6,4,0,2,129,0,6,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millersville Borough Police Department,2002,Pennsylvania,7808,PA03613,0,0,1,0,0,0,0,0,3,1,0,1,1,21,0,0,0,9,12,16,2,14,0,79,6,4,1,1,125,0,9,12,101,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Millersville Borough Police Department,2001,Pennsylvania,7778,PA03613,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,7,3,8,3,5,0,57,3,3,0,0,80,0,8,9,68,77,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Millersville Borough Police Department,2000,Pennsylvania,7774,PA03613,0,0,0,0,0,3,3,0,2,0,0,1,1,11,0,0,0,1,10,12,4,8,0,77,4,3,0,1,109,0,1,6,93,99,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Millersville Borough Police Department,1999,Pennsylvania,7773,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,11,5,5,1,61,5,4,0,1,97,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Millersville Borough Police Department,1998,Pennsylvania,8011,PA03613,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,0,1,8,58,16,6,10,0,74,2,2,0,0,160,0,9,10,92,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,0,1,0,9,0,0,0,8,8
Millersville Borough Police Department,1997,Pennsylvania,8297,PA03613,0,0,1,0,0,0,0,0,2,0,1,0,1,11,0,0,1,4,6,10,4,6,0,74,-1,-1,0,0,96,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,6,0,1,1,5,6
Millersville Borough Police Department,1996,Pennsylvania,8322,PA03613,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,3,4,9,25,4,21,0,70,4,3,0,1,118,0,7,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Millersville Borough Police Department,1995,Pennsylvania,8334,PA03613,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,0,2,7,11,0,11,0,84,2,2,0,0,109,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,5,0,0,0,5,5
Millersville Borough Police Department,1994,Pennsylvania,8293,PA03613,0,0,0,0,0,0,0,0,3,2,0,0,1,29,2,0,3,0,24,15,2,12,1,99,2,2,0,0,148,0,5,8,116,124,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,0,1,5,6
Millersville Borough Police Department,1993,Pennsylvania,8291,PA03613,0,0,0,0,0,1,1,0,4,1,0,1,2,25,1,0,2,0,22,18,3,15,0,86,5,5,0,0,139,0,3,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Millersville Borough Police Department,1992,Pennsylvania,8185,PA03613,0,0,0,0,0,1,0,1,1,0,0,0,1,28,0,2,0,4,22,27,10,17,0,104,7,5,0,2,168,0,6,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Millersville Borough Police Department,1991,Pennsylvania,,PA03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville Borough Police Department,1990,Pennsylvania,8099,PA03613,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,11,8,28,15,10,3,129,2,1,0,1,179,0,12,12,159,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Millersville Borough Police Department,1989,Pennsylvania,7594,PA03613,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,2,2,8,8,1,6,1,110,1,1,0,0,133,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Millersville Borough Police Department,1988,Pennsylvania,7680,PA03613,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,0,2,4,13,6,6,1,93,5,5,0,0,120,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millersville Borough Police Department,1987,Pennsylvania,7459,PA03613,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,16,6,7,3,94,0,0,0,0,122,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1986,Pennsylvania,7357,PA03613,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,1,0,2,17,18,3,11,4,97,4,2,1,1,142,0,4,6,119,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Millersville Borough Police Department,1985,Pennsylvania,7425,PA03613,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,3,8,28,15,13,0,83,5,2,2,1,129,0,4,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Millersville Borough Police Department,1984,Pennsylvania,7455,PA03613,0,0,3,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,18,5,11,2,71,3,1,1,1,101,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Millersville Borough Police Department,1983,Pennsylvania,7941,PA03613,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,17,9,8,0,91,6,0,0,6,124,0,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millersville Borough Police Department,1982,Pennsylvania,7921,PA03613,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,11,3,8,0,105,4,3,0,1,125,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1981,Pennsylvania,7921,PA03613,0,0,1,0,0,0,0,0,3,1,0,0,2,7,0,0,0,1,6,20,5,14,1,126,5,5,0,0,161,0,1,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1980,Pennsylvania,7894,PA03613,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,2,3,6,28,9,16,3,162,7,4,0,3,209,0,5,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1979,Pennsylvania,7180,PA03613,0,0,1,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,20,4,12,4,94,4,1,0,3,128,0,1,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1978,Pennsylvania,7726,PA03613,0,0,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,27,11,14,2,106,9,5,1,3,148,0,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1977,Pennsylvania,7714,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,9,16,1,72,3,1,1,1,103,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1976,Pennsylvania,7728,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,6,9,2,103,7,3,1,3,130,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1975,Pennsylvania,7795,PA03613,0,0,3,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,21,10,11,0,142,2,1,0,1,169,0,2,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1974,Pennsylvania,7013,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,1,96,4,1,0,3,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1973,Pennsylvania,6896,PA03613,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,10,7,6,66,0,0,0,0,90,32,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1972,Pennsylvania,6544,PA03613,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,2,2,23,17,6,0,45,5,5,0,0,77,25,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1971,Pennsylvania,6370,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,24,18,6,0,29,1,1,0,0,57,12,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1970,Pennsylvania,,PA03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville Borough Police Department,1969,Pennsylvania,5366,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,5,5,0,0,27,14,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1968,Pennsylvania,5366,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1967,Pennsylvania,5366,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1966,Pennsylvania,,PA03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville Borough Police Department,1965,Pennsylvania,,PA03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville Borough Police Department,1964,Pennsylvania,4573,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1963,Pennsylvania,4295,PA03613,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1962,Pennsylvania,4216,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Borough Police Department,1961,Pennsylvania,,PA03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville Borough Police Department,1960,Pennsylvania,3883,PA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
