agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saint Johnsville Village Police Department,2013,New York,1691,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,0,36,8,4,2,2,39,0,0,0,0,86,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,2,1,1,0,5,0,0,0,0,28,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,2012,New York,,NY02828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Johnsville Village Police Department,2011,New York,1740,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,1,0,17,4,2,2,0,28,2,1,1,0,56,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,12,2,1,1,0,3,1,1,0,0,22,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,2010,New York,1732,NY02828,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,2009,New York,1600,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,7,1,1,0,0,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,6,1,1,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,2008,New York,1600,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,0,1,0,12,0,0,0,0,33,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,9,0,0,0,0,24,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,2007,New York,,NY02828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Johnsville Village Police Department,2006,New York,,NY02828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Johnsville Village Police Department,2005,New York,,NY02828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Johnsville Village Police Department,2004,New York,,NY02828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Johnsville Village Police Department,2003,New York,,NY02828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Johnsville Village Police Department,2002,New York,1701,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,6,3,1,2,13,0,0,0,0,28,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,5,2,1,2,5,0,0,0,0,19,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,2001,New York,1688,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,8,10,3,2,1,0,16,2,2,0,0,40,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,19,0,0,1,8,10,1,1,0,0,3,2,2,0,0,25,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,2000,New York,1685,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,4,2,2,0,15,0,0,0,0,24,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,1,1,0,0,2,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,1999,New York,1698,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,7,4,3,0,24,0,0,0,0,39,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,10,0,0,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,1998,New York,1748,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,3,7,0,46,2,2,0,0,63,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,2,2,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saint Johnsville Village Police Department,1997,New York,2016,NY02828,0,0,0,0,0,7,4,3,0,0,0,0,0,8,0,0,0,2,6,11,4,6,1,45,0,0,0,0,71,0,2,9,56,65,0,0,5,3,2,0,0,0,0,0,8,0,0,0,2,6,3,1,2,0,13,0,0,0,0,29,0,2,7,16,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,1996,New York,2022,NY02828,0,0,0,0,0,4,2,2,0,0,0,0,0,8,0,1,0,3,4,17,7,10,0,47,0,0,0,0,76,0,4,8,64,72,0,0,4,2,2,0,0,0,0,0,8,0,1,0,3,4,3,2,1,0,22,0,0,0,0,37,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,9,0,0,0,0,14,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saint Johnsville Village Police Department,1995,New York,2017,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,1,4,0,42,6,2,1,3,64,0,0,0,53,53,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,17,4,2,1,1,32,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,1,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Saint Johnsville Village Police Department,1994,New York,1956,NY02828,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,8,5,3,0,40,9,4,4,1,68,0,2,3,57,60,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,3,2,1,0,16,9,4,4,1,39,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,0,2,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,1993,New York,1960,NY02828,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,1,1,6,11,7,4,0,47,1,0,1,0,69,0,2,4,59,63,0,0,0,0,0,1,0,1,0,0,8,0,0,1,1,6,4,3,1,0,21,1,0,1,0,35,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,1992,New York,1837,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,11,3,7,1,52,3,2,0,1,77,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,0,2,0,13,1,1,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Saint Johnsville Village Police Department,1991,New York,1831,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,13,6,6,1,47,5,3,0,2,76,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,2,2,0,11,4,3,0,1,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saint Johnsville Village Police Department,1990,New York,1825,NY02828,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,12,6,4,2,55,2,1,0,1,82,0,0,2,69,71,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,23,2,1,0,1,41,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Saint Johnsville Village Police Department,1989,New York,1884,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,0,14,1,83,3,3,0,0,107,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,25,1,1,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Saint Johnsville Village Police Department,1988,New York,1803,NY02828,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,7,0,5,2,65,1,0,1,0,83,0,4,5,73,78,0,0,1,1,0,0,0,0,0,0,10,0,1,0,4,5,0,0,0,0,21,1,0,1,0,33,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,4,0,1,1,2,3
Saint Johnsville Village Police Department,1987,New York,1815,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,14,4,8,2,54,0,0,0,0,77,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,6,2,3,1,21,0,0,0,0,36,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,2,1,8,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Saint Johnsville Village Police Department,1986,New York,1909,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,11,3,5,3,43,2,2,0,0,63,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,0,3,2,21,2,2,0,0,36,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,8,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Saint Johnsville Village Police Department,1985,New York,2057,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Johnsville Village Police Department,1984,New York,2052,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
