agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mukilteo Police Department,2013,Washington,20707,WA03113,0,0,0,0,0,4,4,0,3,0,0,0,3,81,0,0,0,7,74,140,76,26,38,350,52,35,10,7,630,0,7,14,542,556,0,0,1,1,0,1,0,0,0,1,76,0,0,0,7,69,16,16,0,0,38,6,2,4,0,138,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,2,0,0,13,4,1,3,0,38,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukilteo Police Department,2012,Washington,20715,WA03113,0,0,0,0,0,4,4,0,5,1,0,2,2,70,1,0,0,7,62,110,55,53,2,242,28,15,10,3,459,0,8,17,380,397,0,0,2,2,0,3,1,0,1,1,66,1,0,0,6,59,10,7,3,0,20,5,5,0,0,106,0,7,12,35,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Mukilteo Police Department,2011,Washington,20572,WA03113,0,0,0,0,0,2,2,0,5,0,0,0,5,82,1,0,0,9,72,123,66,44,13,350,31,19,8,4,593,0,10,17,504,521,0,0,0,0,0,3,0,0,0,3,78,1,0,0,8,69,16,9,7,0,35,2,2,0,0,134,0,9,12,53,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,5,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mukilteo Police Department,2010,Washington,20254,WA03113,0,0,0,0,0,3,3,0,2,2,0,0,0,105,2,0,3,8,92,137,74,46,17,382,52,41,8,3,681,0,13,18,571,589,0,0,0,0,0,0,0,0,0,0,98,2,0,3,7,86,5,3,1,1,36,0,0,0,0,139,0,12,12,41,53,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,11,0,0,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mukilteo Police Department,2009,Washington,21057,WA03113,0,0,0,0,0,6,5,1,6,0,2,0,4,98,0,1,3,5,89,134,61,55,18,386,32,19,9,4,662,0,9,21,552,573,0,0,4,3,1,0,0,0,0,0,77,0,1,2,1,73,11,7,0,4,30,6,1,1,4,128,0,4,8,47,55,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,9,2,0,0,2,33,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Mukilteo Police Department,2008,Washington,20870,WA03113,0,0,0,0,0,3,2,1,5,2,1,0,2,72,0,1,5,4,62,137,90,46,1,299,62,41,17,4,578,0,10,18,498,516,0,0,3,2,1,2,0,1,0,1,56,0,1,4,4,47,6,3,3,0,25,3,0,2,1,95,0,9,14,34,48,0,0,2,1,1,1,0,1,0,0,17,0,0,1,1,15,1,0,1,0,5,0,0,0,0,26,0,2,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Mukilteo Police Department,2007,Washington,20642,WA03113,0,0,1,0,0,5,5,0,10,3,0,0,7,134,0,2,2,8,122,136,58,63,15,335,97,92,3,2,717,0,12,27,568,595,0,0,2,2,0,5,1,0,0,4,127,0,2,2,8,115,7,2,4,1,21,5,4,1,0,167,0,12,19,33,52,0,0,0,0,0,2,0,0,0,2,27,0,0,0,1,26,1,0,1,0,6,2,2,0,0,38,0,1,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Mukilteo Police Department,2006,Washington,20198,WA03113,0,0,2,0,0,2,2,0,13,2,0,1,10,95,0,2,3,2,88,191,76,108,7,493,161,141,11,9,955,0,7,22,845,867,0,0,1,1,0,1,0,0,0,1,88,0,2,3,1,82,11,3,8,0,28,9,8,0,1,138,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,3,0,3,0,11,2,2,0,0,35,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mukilteo Police Department,2005,Washington,19697,WA03113,0,0,1,0,0,4,3,1,6,1,0,0,5,108,2,2,2,1,101,109,44,61,4,356,84,77,4,3,667,0,7,17,549,566,0,0,1,1,0,2,0,0,0,2,100,2,2,2,1,93,5,1,4,0,23,2,2,0,0,133,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,0,0,0,0,5,0,0,0,0,27,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,0,1,8,0,0,0,8,8
Mukilteo Police Department,2004,Washington,19395,WA03113,0,0,0,0,0,3,2,1,6,3,0,0,3,100,3,4,4,0,89,110,54,48,8,345,104,93,10,1,668,0,11,20,559,579,0,0,0,0,0,4,1,0,0,3,91,3,3,4,0,81,13,5,7,1,25,9,7,2,0,142,0,10,14,47,61,0,0,0,0,0,1,0,0,0,1,20,1,3,2,0,14,1,1,0,0,6,1,1,0,0,29,0,6,7,8,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Mukilteo Police Department,2003,Washington,19146,WA03113,0,0,3,1,0,1,1,0,4,2,2,0,0,117,3,1,6,3,104,88,30,55,3,350,100,87,6,7,661,0,13,19,538,557,1,0,0,0,0,2,1,1,0,0,109,3,1,5,3,97,11,5,5,1,15,5,2,2,1,143,0,12,15,31,46,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,2,0,2,0,8,1,0,0,1,28,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mukilteo Police Department,2002,Washington,18553,WA03113,0,0,0,0,0,2,2,0,6,1,0,0,5,96,1,3,3,1,88,84,47,33,4,302,80,73,3,4,570,0,8,16,466,482,0,0,0,0,0,6,1,0,0,5,86,1,3,1,0,81,8,5,3,0,17,4,3,0,1,121,0,5,11,29,40,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,1,1,0,0,9,2,2,0,0,27,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Mukilteo Police Department,2001,Washington,18306,WA03113,0,0,1,0,0,3,3,0,5,0,0,0,5,124,2,2,2,3,115,87,33,46,8,316,82,69,7,6,617,0,9,17,485,502,0,0,2,2,0,2,0,0,0,2,110,0,2,1,2,105,5,3,2,0,20,5,3,0,2,144,0,5,9,30,39,0,0,0,0,0,0,0,0,0,0,24,0,2,1,2,19,1,0,1,0,11,4,2,0,2,40,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Mukilteo Police Department,2000,Washington,18019,WA03113,0,0,1,0,0,4,4,0,1,0,1,0,0,100,0,6,5,4,85,87,34,46,7,304,53,51,0,2,549,0,15,20,444,464,0,0,4,4,0,0,0,0,0,0,91,0,6,2,4,79,12,4,7,1,28,9,9,0,0,144,0,12,16,49,65,0,0,1,1,0,0,0,0,0,0,21,0,2,1,1,17,4,1,3,0,11,4,4,0,0,41,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Mukilteo Police Department,1999,Washington,14792,WA03113,0,0,1,0,0,1,1,0,4,0,0,0,4,127,3,6,4,0,114,88,32,48,8,328,50,49,0,1,598,0,13,18,466,484,0,0,1,1,0,2,0,0,0,2,114,2,6,3,0,103,16,5,10,1,50,10,9,0,1,193,0,11,14,76,90,0,0,1,1,0,2,0,0,0,2,23,0,1,0,0,22,8,4,4,0,31,5,4,0,1,70,0,1,4,44,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Mukilteo Police Department,1998,Washington,14196,WA03113,0,0,0,0,0,2,2,0,5,2,0,0,3,112,4,3,9,0,96,116,45,64,7,307,44,35,7,2,586,0,16,23,467,490,0,0,1,1,0,2,2,0,0,0,96,3,3,6,0,84,11,5,6,0,47,8,8,0,0,165,0,12,15,66,81,0,0,1,1,0,0,0,0,0,0,21,1,0,3,0,17,4,2,2,0,16,2,2,0,0,44,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Mukilteo Police Department,1997,Washington,9750,WA03113,0,0,2,0,0,2,2,0,6,3,0,1,2,112,2,3,5,1,101,120,37,74,9,425,49,42,6,1,714,0,11,19,594,613,0,0,1,1,0,1,0,0,0,1,100,2,2,4,1,91,13,6,6,1,32,8,7,1,0,155,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,27,7,3,4,0,15,3,3,0,0,56,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Mukilteo Police Department,1996,Washington,9617,WA03113,0,0,0,0,0,1,1,0,8,1,0,0,7,135,3,8,11,5,108,110,44,60,6,318,39,18,18,3,611,0,27,36,467,503,0,0,1,1,0,5,0,0,0,5,130,3,8,10,5,104,17,4,13,0,29,2,1,1,0,184,0,26,32,48,80,0,0,0,0,0,3,0,0,0,3,35,0,6,4,3,22,8,2,6,0,9,1,1,0,0,56,0,13,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,6,4,2,0,15,0,0,0,15,15
Mukilteo Police Department,1995,Washington,9440,WA03113,0,0,0,0,0,2,2,0,6,2,1,0,3,121,2,3,2,0,114,80,35,40,5,263,16,8,8,0,488,0,7,15,359,374,0,0,0,0,0,3,0,1,0,2,113,1,2,2,0,108,7,4,3,0,39,5,4,1,0,167,0,5,8,51,59,0,0,0,0,0,3,0,1,0,2,17,0,1,0,0,16,4,2,2,0,21,5,4,1,0,50,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Mukilteo Police Department,1994,Washington,8121,WA03113,0,0,0,0,0,3,3,0,8,2,0,1,5,160,0,4,3,5,148,67,21,37,9,274,26,18,6,2,538,0,12,23,367,390,0,0,2,2,0,4,2,0,0,2,151,0,4,1,5,141,12,3,9,0,49,16,11,4,1,234,0,10,16,77,93,0,0,0,0,0,2,1,0,0,1,41,0,1,1,2,37,8,3,5,0,21,6,4,2,0,78,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,2,1,1,0,12,0,0,0,7,7
Mukilteo Police Department,1993,Washington,7988,WA03113,0,0,0,0,0,2,2,0,4,1,1,0,2,151,7,3,9,1,131,62,29,32,1,249,27,15,9,3,495,0,20,26,338,364,0,0,0,0,0,1,0,0,0,1,132,3,2,6,1,120,12,3,9,0,28,5,2,3,0,178,0,12,13,45,58,0,0,0,0,0,1,0,0,0,1,23,2,2,2,0,17,7,1,6,0,14,2,1,1,0,47,0,6,7,23,30,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Mukilteo Police Department,1992,Washington,7393,WA03113,0,0,0,0,0,4,4,0,4,3,0,0,1,111,0,0,3,1,107,72,25,41,6,283,12,9,0,3,486,0,4,12,367,379,0,0,3,3,0,1,1,0,0,0,101,0,0,3,1,97,2,1,1,0,21,5,3,0,2,133,0,4,8,28,36,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,1,0,1,0,10,2,0,0,2,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Mukilteo Police Department,1991,Washington,7224,WA03113,0,0,0,0,0,6,6,0,3,2,0,0,1,97,1,1,2,0,93,54,30,19,5,184,19,11,6,2,363,0,4,13,257,270,0,0,5,5,0,0,0,0,0,0,87,1,1,2,0,83,9,5,4,0,39,5,5,0,0,145,0,4,9,53,62,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,5,3,2,0,18,2,2,0,0,33,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Mukilteo Police Department,1990,Washington,7007,WA03113,0,0,0,0,0,5,5,0,2,2,0,0,0,40,0,0,1,1,38,37,13,18,6,108,8,4,2,2,200,0,2,9,153,162,0,0,4,4,0,1,1,0,0,0,40,0,0,1,1,38,6,0,5,1,19,1,0,0,1,71,0,2,7,26,33,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,4,0,4,0,14,1,0,0,1,27,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mukilteo Police Department,1989,Washington,6197,WA03113,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,1,1,0,34,43,20,21,2,122,10,6,3,1,214,0,2,5,175,180,0,0,1,1,0,1,0,0,0,1,33,0,1,1,0,31,7,4,3,0,9,6,4,2,0,57,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,2,2,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mukilteo Police Department,1988,Washington,5825,WA03113,0,0,1,1,0,4,4,0,0,0,0,0,0,33,1,0,1,1,30,79,34,42,3,111,13,7,2,4,241,0,3,8,203,211,1,0,3,3,0,0,0,0,0,0,31,1,0,1,1,28,16,12,4,0,13,4,3,0,1,68,0,3,7,33,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,3,2,0,1,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Mukilteo Police Department,1987,Washington,5593,WA03113,0,0,0,0,0,0,0,0,2,0,0,1,1,44,1,0,3,0,40,39,11,27,1,91,5,3,1,1,181,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,41,1,0,2,0,38,8,1,7,0,8,0,0,0,0,57,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mukilteo Police Department,1986,Washington,5099,WA03113,0,0,0,0,0,0,0,0,2,2,0,0,0,56,0,0,1,0,55,63,23,38,2,114,13,10,2,1,248,0,1,3,190,193,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,51,27,14,13,0,14,4,3,1,0,97,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,0,10,0,5,1,1,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
