agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Strabane Township Police Department,2023,Pennsylvania,9638,PA06333,0,0,0,0,0,3,3,0,0,0,0,0,0,27,1,0,1,8,17,11,6,4,1,396,9,4,4,1,446,0,10,13,416,429,0,0,0,0,0,1,0,0,0,1,21,1,0,1,5,14,6,2,3,1,224,2,1,1,0,254,0,7,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
South Strabane Township Police Department,2022,Pennsylvania,9654,PA06333,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,3,16,3,2,1,0,317,9,6,3,0,350,0,4,5,329,334,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,3,2,1,0,154,5,4,1,0,177,0,3,4,162,166,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
South Strabane Township Police Department,2021,Pennsylvania,,PA06333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Strabane Township Police Department,2020,Pennsylvania,9439,PA06333,0,0,0,0,0,4,4,0,1,0,0,0,1,12,1,0,1,1,9,5,3,0,2,207,2,1,0,1,231,0,3,8,214,222,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,99,1,1,0,0,112,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
South Strabane Township Police Department,2019,Pennsylvania,9464,PA06333,0,0,0,0,0,3,3,0,4,2,0,1,1,21,1,2,0,3,15,9,4,5,0,388,7,5,1,1,432,0,6,13,404,417,0,0,1,1,0,1,1,0,0,0,10,1,1,0,3,5,1,1,0,0,230,1,1,0,0,244,0,5,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,24,4,1,1,2,33,0,0,0,31,31
South Strabane Township Police Department,2018,Pennsylvania,9467,PA06333,0,0,0,0,0,2,1,1,7,0,1,0,6,21,1,0,4,5,11,5,3,1,1,342,8,3,2,3,385,0,10,19,355,374,0,0,1,0,1,3,0,1,0,2,20,5,0,1,5,9,1,0,1,0,182,1,1,0,0,208,0,11,15,184,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,0,0,0,0,22,0,0,0,18,18
South Strabane Township Police Department,2017,Pennsylvania,9526,PA06333,0,0,0,0,0,1,1,0,2,1,1,0,0,23,0,0,3,1,19,13,9,2,2,425,4,2,0,2,468,0,4,7,442,449,0,0,1,1,0,2,0,0,2,0,10,0,0,0,1,9,1,1,0,0,241,1,0,0,1,256,0,1,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,0,0,0,0,21,0,0,0,18,18
South Strabane Township Police Department,2016,Pennsylvania,9561,PA06333,0,0,0,0,0,1,1,0,6,0,0,2,4,15,0,0,1,5,9,12,9,2,1,525,6,3,0,3,565,0,6,13,543,556,0,0,0,0,0,2,0,0,0,2,7,0,0,1,4,2,1,1,0,0,288,0,0,0,0,298,0,5,7,289,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15
South Strabane Township Police Department,2015,Pennsylvania,9548,PA06333,0,0,0,0,0,2,2,0,7,1,0,0,6,20,0,1,1,2,16,12,12,0,0,562,3,1,0,2,606,0,4,13,577,590,0,0,2,2,0,5,0,0,0,5,16,0,0,1,2,13,4,4,0,0,315,1,0,0,1,343,0,3,10,320,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,20,0,0,0,0,25,0,0,1,21,22
South Strabane Township Police Department,2014,Pennsylvania,9578,PA06333,0,0,0,0,0,5,5,0,2,0,0,0,2,10,0,1,0,1,8,18,15,2,1,440,4,4,0,0,479,0,2,9,462,471,0,0,1,1,0,2,0,0,0,2,6,0,0,0,1,5,1,0,1,0,276,1,1,0,0,287,0,1,4,278,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,0,1,12,13
