agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martinez Police Department,2013,California,36910,CA00714,0,0,0,0,0,3,3,0,17,4,3,1,9,145,1,3,11,18,112,202,86,116,0,441,181,125,30,26,989,0,33,53,824,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martinez Police Department,2012,California,36729,CA00714,0,0,1,1,0,9,9,0,18,5,1,2,10,195,0,8,14,20,153,174,72,102,0,567,189,122,38,29,1153,0,42,70,930,1000,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Martinez Police Department,2011,California,36245,CA00714,0,0,2,0,0,5,5,0,21,9,1,2,9,207,0,9,9,24,165,191,95,96,0,499,148,110,19,19,1071,0,42,68,838,906,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Martinez Police Department,2010,California,35824,CA00714,0,0,0,1,0,6,6,0,25,8,3,2,12,218,1,6,10,24,177,196,83,113,0,521,130,91,26,13,1097,0,41,73,847,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,2009,California,35059,CA00714,0,0,0,0,0,7,7,0,18,2,2,0,14,278,2,11,18,21,226,232,100,132,0,670,177,125,30,22,1382,0,52,77,1079,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,2008,California,34985,CA00714,1,0,2,3,0,11,11,0,32,6,6,2,18,271,1,8,25,25,212,262,122,137,3,881,188,132,28,28,1648,0,59,105,1331,1436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Martinez Police Department,2007,California,35538,CA00714,0,0,0,1,0,14,14,0,31,5,2,6,18,281,6,14,33,23,205,251,93,151,7,716,215,154,38,23,1509,0,76,122,1182,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Martinez Police Department,2006,California,36239,CA00714,0,0,0,0,0,12,12,0,23,5,4,0,14,304,3,9,30,21,241,222,100,109,13,830,221,149,38,34,1612,0,63,98,1273,1371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Martinez Police Department,2005,California,36546,CA00714,0,0,0,0,0,9,9,0,28,5,3,1,19,331,4,13,29,32,253,235,87,136,12,979,210,147,30,33,1792,0,78,115,1424,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Martinez Police Department,2004,California,37017,CA00714,0,0,0,0,0,9,8,1,13,3,0,2,8,337,1,9,35,30,262,286,107,155,24,1063,210,128,34,48,1918,0,75,97,1559,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Martinez Police Department,2003,California,37092,CA00714,0,0,2,0,0,7,7,0,25,8,1,1,15,313,3,8,32,14,256,244,127,83,34,833,190,142,33,15,1612,0,57,89,1267,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martinez Police Department,2002,California,37184,CA00714,0,0,2,0,0,1,1,0,20,5,0,0,15,240,2,5,27,0,206,238,121,77,40,821,207,159,34,14,1527,0,34,55,1266,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,2001,California,36533,CA00714,0,0,4,1,0,8,6,2,28,10,0,4,14,256,0,6,26,9,215,185,110,57,18,767,184,131,39,14,1429,0,41,78,1136,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Martinez Police Department,2000,California,35866,CA00714,0,0,1,0,0,3,3,0,16,6,1,1,8,249,0,5,21,4,219,162,88,51,23,680,140,104,28,8,1250,0,30,49,982,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1999,California,35002,CA00714,0,0,0,0,0,10,10,0,10,2,3,0,5,320,2,11,30,4,273,180,91,63,26,648,129,97,21,11,1297,0,47,67,957,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1998,California,34547,CA00714,0,0,0,2,0,4,4,0,22,5,2,1,14,275,1,5,13,20,236,243,109,111,23,835,175,128,35,12,1556,0,39,67,1253,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1997,California,33557,CA00714,0,0,1,0,0,10,10,0,18,7,1,1,9,248,3,13,25,3,204,281,140,114,27,771,185,132,40,13,1513,0,44,72,1237,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1996,California,33152,CA00714,0,0,1,3,0,7,7,0,21,3,0,1,17,229,5,4,22,3,195,268,128,108,32,875,222,141,57,24,1625,0,34,65,1365,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1995,California,32852,CA00714,0,0,4,2,0,1,1,0,25,7,4,2,12,314,4,13,19,3,275,382,188,159,35,942,155,96,43,16,1821,0,39,67,1479,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1994,California,32900,CA00714,0,0,2,1,0,5,4,1,32,15,7,1,9,261,6,10,32,5,208,461,258,146,57,932,164,103,38,23,1856,0,53,91,1557,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1993,California,32670,CA00714,0,0,4,0,0,13,11,2,33,15,2,0,16,320,14,10,32,6,258,421,214,182,25,775,138,86,40,12,1700,0,62,108,1334,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1992,California,32990,CA00714,0,0,3,1,0,12,9,3,34,14,3,2,15,285,3,11,29,1,241,351,149,164,38,803,113,72,28,13,1599,0,44,91,1267,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Martinez Police Department,1991,California,32470,CA00714,0,0,2,0,1,7,6,1,31,8,3,1,19,247,6,6,29,4,202,324,153,139,32,761,149,100,34,15,1520,0,45,83,1234,1317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,1,1,0,0,8,0,0,0,6,6
Martinez Police Department,1990,California,31808,CA00714,0,0,5,1,0,8,7,1,23,13,3,1,6,264,4,13,36,5,206,313,186,93,34,711,168,108,42,18,1488,0,58,90,1192,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Martinez Police Department,1989,California,30332,CA00714,0,0,1,1,0,6,6,0,24,12,1,0,11,283,5,11,20,0,247,336,156,145,35,913,146,85,37,24,1709,0,36,67,1395,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Martinez Police Department,1988,California,28719,CA00714,0,0,7,4,0,3,3,0,17,2,1,1,13,352,5,17,26,3,301,316,140,138,38,846,159,94,36,29,1697,0,51,75,1321,1396,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Martinez Police Department,1987,California,28144,CA00714,0,0,6,2,0,9,7,2,17,5,5,1,6,300,6,7,25,4,258,382,162,171,49,831,147,67,37,43,1688,0,42,70,1360,1430,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Martinez Police Department,1986,California,26397,CA00714,0,0,5,0,0,5,4,1,14,4,1,0,9,312,3,9,27,6,267,458,239,162,57,759,112,58,25,29,1660,0,45,64,1329,1393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Martinez Police Department,1985,California,25387,CA00714,0,0,4,0,0,3,3,0,16,3,4,2,7,213,1,14,26,4,168,425,182,193,50,812,107,70,17,20,1576,0,45,64,1344,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Martinez Police Department,1984,California,24672,CA00714,0,0,0,2,0,5,4,1,17,4,3,0,10,169,4,11,17,5,132,390,204,139,47,651,81,51,15,15,1315,0,37,61,1122,1183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Martinez Police Department,1983,California,23912,CA00714,0,0,0,0,0,4,3,1,17,5,1,0,11,197,5,5,19,5,163,370,217,100,53,782,62,40,17,5,1432,0,34,55,1214,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Martinez Police Department,1982,California,23485,CA00714,0,0,2,2,0,9,8,1,26,10,2,0,14,187,4,12,21,11,139,411,245,123,43,785,63,46,7,10,1483,0,48,85,1259,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1981,California,22948,CA00714,0,0,10,0,0,5,2,3,16,5,2,0,9,196,7,10,18,10,151,416,265,129,22,863,76,46,19,11,1572,0,45,66,1355,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1980,California,22353,CA00714,0,0,5,1,0,8,4,4,24,8,2,1,13,185,12,8,22,9,134,434,321,84,29,823,74,43,24,7,1549,0,51,84,1331,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1979,California,21204,CA00714,0,0,20,1,0,6,5,1,14,5,0,2,7,172,19,6,33,19,95,375,276,84,15,391,69,44,16,9,1028,0,77,98,835,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1978,California,20847,CA00714,0,0,11,1,0,10,10,0,16,2,4,0,10,155,12,8,18,15,102,356,237,112,7,540,79,62,9,8,1157,0,53,80,975,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1977,California,19701,CA00714,0,0,18,1,1,8,6,2,12,2,1,2,7,143,7,6,23,18,89,371,208,156,7,617,80,57,11,12,1233,0,54,75,1068,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1976,California,19350,CA00714,0,0,15,0,0,2,0,2,13,6,1,0,6,95,5,8,9,17,56,437,211,207,19,620,83,59,4,20,1250,0,39,54,1140,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1975,California,18413,CA00714,0,0,3,0,2,5,2,3,19,2,4,2,11,104,3,10,14,12,65,307,181,117,9,638,59,46,7,6,1134,0,39,63,1004,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1974,California,18258,CA00714,0,0,0,1,0,4,2,2,10,7,0,0,3,114,7,4,18,13,72,308,144,149,15,571,59,40,8,11,1067,0,42,57,938,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1973,California,18300,CA00714,0,0,0,1,1,4,2,2,15,5,0,0,10,107,7,6,19,32,43,365,191,165,9,564,62,62,0,0,1076,324,64,84,991,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1972,California,18850,CA00714,0,0,0,0,1,7,6,1,22,8,0,0,14,121,9,11,17,13,71,302,121,169,12,608,86,86,0,0,1076,310,50,79,996,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1971,California,16779,CA00714,0,0,0,1,0,2,1,1,18,9,0,0,9,103,8,5,12,10,68,349,127,202,20,601,89,89,0,0,1095,304,35,56,1039,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1970,California,16506,CA00714,0,0,0,0,0,1,1,0,12,8,0,0,4,86,6,9,12,7,52,238,115,119,4,568,97,97,0,0,950,325,34,47,903,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1969,California,15400,CA00714,0,0,0,1,2,1,0,1,12,6,0,0,6,98,7,6,16,13,56,236,140,74,22,519,97,97,0,0,910,304,42,56,852,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1968,California,14700,CA00714,0,0,0,0,0,4,3,1,8,2,0,0,6,66,2,2,9,10,43,263,162,90,11,470,68,68,0,0,836,350,23,35,801,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1967,California,13250,CA00714,0,0,0,0,0,0,0,0,11,7,0,0,4,77,2,4,9,11,51,199,132,44,23,288,52,52,0,0,576,210,26,37,539,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1966,California,12450,CA00714,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,4,1,24,8,107,72,27,8,327,51,51,0,0,515,259,29,30,485,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1965,California,12450,CA00714,0,0,0,0,0,2,2,0,6,1,0,0,5,36,0,1,3,9,23,99,60,32,7,273,33,33,0,0,426,206,13,21,405,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1964,California,11505,CA00714,0,0,0,1,0,0,0,0,2,0,0,0,2,70,2,1,5,1,61,97,50,28,19,259,47,47,0,0,415,229,9,12,403,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1963,California,9966,CA00714,0,0,0,1,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,110,0,0,0,251,33,33,0,0,409,219,2,15,394,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1962,California,9629,CA00714,0,0,0,0,0,2,0,0,4,0,0,0,0,7,0,0,0,0,0,103,0,0,0,327,18,18,0,0,461,283,7,13,448,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1961,California,9604,CA00714,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,87,0,0,0,286,33,33,0,0,412,260,5,6,406,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinez Police Department,1960,California,9604,CA00714,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,64,0,0,0,325,21,21,0,0,419,288,7,9,410,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
