agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Leandro Police Department,2023,California,84855,CA00112,0,0,0,6,0,20,20,0,373,156,13,31,173,486,31,18,49,75,313,504,416,58,30,2589,1980,1918,24,38,5958,0,173,572,5073,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2022,California,86465,CA00112,0,0,0,4,0,13,13,0,303,109,15,34,145,498,22,19,71,67,319,480,377,73,30,2499,1275,1193,43,39,5072,0,179,499,4254,4753,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
San Leandro Police Department,2021,California,,CA00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Leandro Police Department,2020,California,89239,CA00112,0,0,0,7,0,22,21,1,260,77,16,34,133,503,30,19,67,57,330,381,278,71,32,1981,1054,992,31,31,4208,0,173,462,3416,3878,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
San Leandro Police Department,2019,California,90297,CA00112,0,0,0,0,0,18,18,0,283,64,31,33,155,570,14,13,74,52,417,375,262,81,32,2941,789,729,31,29,4976,0,153,454,4105,4559,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
San Leandro Police Department,2018,California,91359,CA00112,0,0,2,1,0,22,22,0,299,57,27,44,171,579,8,19,72,52,428,439,312,85,42,2333,812,744,31,37,4485,0,151,473,3584,4057,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,10,0,0,2,4,6
San Leandro Police Department,2017,California,91386,CA00112,0,0,3,2,0,21,19,2,292,93,20,36,143,633,10,24,116,59,424,460,303,111,46,2369,886,846,17,23,4663,0,209,524,3715,4239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
San Leandro Police Department,2016,California,91870,CA00112,0,0,0,3,0,31,22,9,280,88,19,40,133,572,21,21,66,65,399,499,355,110,34,2070,961,918,19,24,4416,0,173,487,3530,4017,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,7,7,0,0,15,0,0,2,12,14
San Leandro Police Department,2015,California,90438,CA00112,0,0,1,1,0,23,14,9,220,85,14,22,99,610,12,37,85,34,442,501,320,137,44,2028,903,903,0,0,4286,0,168,412,3432,3844,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
San Leandro Police Department,2014,California,88690,CA00112,0,0,3,1,0,18,12,6,226,83,12,21,110,497,6,17,57,44,373,599,393,173,33,2236,922,922,0,0,4499,0,124,369,3757,4126,0,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,1,1,0,0,3,16,16,0,0,24,0,1,3,20,23
San Leandro Police Department,2013,California,87490,CA00112,0,0,0,3,0,26,24,2,251,111,10,14,116,498,12,9,40,53,384,761,470,237,54,2287,912,911,0,1,4738,0,114,394,3960,4354,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
San Leandro Police Department,2012,California,86869,CA00112,0,0,1,2,0,15,12,3,271,117,12,31,111,521,14,18,65,52,372,699,444,204,51,2094,792,790,0,2,4394,0,149,437,3585,4022,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,10,0,0,4,6,10
San Leandro Police Department,2011,California,85949,CA00112,0,0,0,7,0,19,13,6,217,97,5,21,94,586,15,16,64,29,462,671,419,200,52,1957,577,569,4,4,4034,0,124,367,3205,3572,0,0,1,1,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,3,7,6,0,1,15,0,2,4,10,14
San Leandro Police Department,2010,California,84950,CA00112,0,0,4,4,0,10,7,3,209,84,6,19,100,516,9,19,65,31,392,634,398,196,40,1911,592,573,4,15,3876,0,124,347,3137,3484,0,0,1,1,0,5,1,0,0,4,5,0,1,1,1,2,0,0,0,0,2,9,9,0,0,22,0,3,9,11,20
San Leandro Police Department,2009,California,77676,CA00112,0,0,3,2,0,22,16,6,261,105,11,27,118,497,9,20,56,39,373,547,340,174,33,1966,932,909,3,20,4227,0,124,409,3445,3854,0,0,0,0,0,6,2,0,0,4,4,0,1,1,0,2,0,0,0,0,1,13,12,0,1,24,0,2,8,14,22
San Leandro Police Department,2008,California,77474,CA00112,0,0,7,1,0,17,17,0,356,133,9,23,191,545,10,24,48,57,406,652,435,174,43,2231,1011,952,36,23,4813,0,139,513,3894,4407,0,0,2,2,0,3,1,0,0,2,2,0,0,0,1,1,0,0,0,0,2,3,3,0,0,12,0,1,6,5,11
San Leandro Police Department,2007,California,77785,CA00112,0,0,2,0,0,12,12,0,308,118,11,18,161,519,22,20,49,136,292,791,523,223,45,1935,1252,1144,66,42,4817,0,227,547,3978,4525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,11,10,1,0,16,0,0,0,15,15
San Leandro Police Department,2006,California,78882,CA00112,0,0,2,4,0,28,28,0,309,127,22,27,133,572,24,16,69,200,263,773,499,206,68,2176,1247,1136,76,35,5109,0,309,650,4196,4846,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,2,4,6
San Leandro Police Department,2005,California,79709,CA00112,1,0,7,4,0,23,20,3,237,66,3,30,138,608,24,32,55,90,407,701,468,133,100,2328,1040,901,96,43,4941,0,201,465,4069,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2004,California,81063,CA00112,0,0,3,4,0,27,23,4,181,45,9,24,103,646,16,64,92,105,369,603,345,152,106,2303,970,835,74,61,4734,0,277,489,3876,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2003,California,81455,CA00112,0,0,0,3,0,26,21,5,292,78,10,37,167,688,7,34,100,116,431,748,503,154,91,2453,839,737,66,36,5049,0,257,578,4040,4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2002,California,82371,CA00112,0,0,1,5,0,22,16,6,227,79,2,44,102,693,13,30,115,87,448,619,358,143,118,2493,995,860,74,61,5054,0,245,499,4107,4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2001,California,80929,CA00112,0,0,4,1,0,12,9,3,231,91,10,19,111,704,9,44,70,175,406,686,442,193,51,2526,736,618,51,67,4896,0,298,542,3948,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2000,California,79452,CA00112,0,0,0,5,0,13,11,2,162,63,7,5,87,679,30,27,66,197,359,565,334,176,55,2231,652,549,31,72,4307,0,320,500,3448,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1999,California,75477,CA00112,0,0,0,3,0,17,14,3,201,78,10,11,102,504,22,23,103,142,214,502,292,155,55,2649,632,564,24,44,4508,0,290,511,3783,4294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,2,4,0,0,0,3,3
San Leandro Police Department,1998,California,71719,CA00112,0,0,5,4,0,26,21,5,228,81,15,9,123,626,14,32,72,172,336,715,419,209,87,2583,610,567,22,21,4792,0,290,548,3908,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
