agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boiling Spring Lakes Police Department,2013,North Carolina,5546,NC01005,0,0,1,0,0,0,0,0,1,0,0,0,1,20,2,0,1,6,11,33,16,13,4,63,2,2,0,0,119,0,9,10,98,108,0,0,0,0,0,1,0,0,0,1,17,2,0,1,5,9,7,6,1,0,7,1,1,0,0,33,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,1,1,0,1,0,0,0,0,6,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,6,2,2,0,0,15,0,0,1,12,13
Boiling Spring Lakes Police Department,2012,North Carolina,5561,NC01005,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,3,6,31,21,9,1,57,7,5,1,1,107,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,4,2,0,18,2,2,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,5,1,1,0,0,12,0,0,1,10,11
Boiling Spring Lakes Police Department,2011,North Carolina,5440,NC01005,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,3,4,3,22,13,8,1,60,2,1,1,0,96,0,7,9,84,93,1,0,1,1,0,0,0,0,0,0,7,0,0,3,2,2,7,4,3,0,26,1,1,0,0,43,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11
Boiling Spring Lakes Police Department,2010,North Carolina,5372,NC01005,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,34,16,15,3,57,2,0,1,1,103,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,8,4,3,1,21,1,0,1,0,37,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
Boiling Spring Lakes Police Department,2009,North Carolina,4920,NC01005,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,3,0,3,10,24,9,13,2,53,6,2,3,1,100,0,6,7,83,90,0,0,1,0,1,0,0,0,0,0,13,0,3,0,3,7,4,0,4,0,16,2,1,1,0,36,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11
Boiling Spring Lakes Police Department,2008,North Carolina,4773,NC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,16,8,6,2,53,5,4,0,1,80,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,10,3,3,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Boiling Spring Lakes Police Department,2007,North Carolina,4637,NC01005,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,4,5,21,7,12,2,43,5,3,1,1,81,0,4,7,69,76,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,8,2,6,0,15,1,1,0,0,34,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,1,1,0,0,20,0,0,1,18,19
Boiling Spring Lakes Police Department,2006,North Carolina,4189,NC01005,0,0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,21,17,3,1,47,7,7,0,0,80,0,1,2,75,77,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,5,4,1,0,7,1,1,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Boiling Spring Lakes Police Department,2005,North Carolina,3931,NC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,30,19,9,2,34,4,3,0,1,72,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Boiling Spring Lakes Police Department,2004,North Carolina,3717,NC01005,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,39,21,18,0,31,12,9,1,2,85,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,5,4,0,3,5,4,0,1,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Boiling Spring Lakes Police Department,2003,North Carolina,3472,NC01005,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8,0,23,9,5,2,2,56,0,0,2,54,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Spring Lakes Police Department,2002,North Carolina,3072,NC01005,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,19,14,5,0,18,4,3,1,0,44,0,1,2,41,43,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,16,11,5,0,21,4,3,0,1,44,0,1,2,41,43,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Boiling Spring Lakes Police Department,2001,North Carolina,3023,NC01005,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,23,15,8,0,20,4,3,0,1,49,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Spring Lakes Police Department,2000,North Carolina,2972,NC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,3,0,31,3,1,1,1,51,0,0,0,50,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,7,3,1,1,1,18,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Boiling Spring Lakes Police Department,1999,North Carolina,2616,NC01005,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,20,16,4,0,32,8,5,2,1,67,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,19,12,7,0,26,6,5,1,0,60,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boiling Spring Lakes Police Department,1998,North Carolina,2417,NC01005,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,2,2,3,0,41,30,10,1,30,2,0,0,2,83,0,8,10,73,83,0,0,1,1,0,0,0,0,0,0,6,1,2,1,2,0,4,3,1,0,6,0,0,0,0,17,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Boiling Spring Lakes Police Department,1997,North Carolina,2129,NC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,20,4,0,26,1,1,0,0,54,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Boiling Spring Lakes Police Department,1996,North Carolina,2100,NC01005,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,15,13,1,1,25,2,2,0,0,46,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,4,1,1,4,1,1,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Boiling Spring Lakes Police Department,1995,North Carolina,2064,NC01005,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,27,18,8,1,34,0,0,0,0,65,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,8,4,4,0,12,0,0,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Boiling Spring Lakes Police Department,1994,North Carolina,1817,NC01005,0,0,0,0,0,3,3,0,0,0,0,0,0,11,1,1,0,1,8,20,17,3,0,31,2,1,1,0,67,0,3,6,53,59,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,6,5,1,0,8,2,1,1,0,27,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Boiling Spring Lakes Police Department,1993,North Carolina,1785,NC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,21,16,3,2,22,1,1,0,0,49,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,0,3,3
Boiling Spring Lakes Police Department,1992,North Carolina,1702,NC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,32,2,1,0,1,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Boiling Spring Lakes Police Department,1991,North Carolina,1676,NC01005,0,0,1,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,26,18,7,1,16,2,1,0,1,49,0,1,3,44,47,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,5,3,1,2,1,1,0,0,16,0,1,2,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boiling Spring Lakes Police Department,1990,North Carolina,1650,NC01005,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,17,12,4,1,17,5,3,0,2,47,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,3,2,1,0,7,4,3,0,1,22,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,1,1,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,2,2,0,0,0,0,7,0,1,1,6,7
Boiling Spring Lakes Police Department,1989,North Carolina,1398,NC01005,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,16,6,1,15,1,0,1,0,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,3,1,4,1,0,1,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Boiling Spring Lakes Police Department,1988,North Carolina,1488,NC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,21,1,4,12,2,1,1,0,43,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,3,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,0,6,6
Boiling Spring Lakes Police Department,1987,North Carolina,1418,NC01005,0,0,1,0,0,1,1,0,0,0,0,0,0,14,2,1,0,7,4,23,16,4,3,20,2,0,0,2,60,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,13,2,1,0,7,3,9,4,3,2,5,1,0,0,1,28,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,5,3,1,1,1,0,0,0,0,12,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,6,0,0,0,6,6
Boiling Spring Lakes Police Department,1986,North Carolina,1184,NC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,4,2,15,10,5,0,11,1,1,0,0,36,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,7,4,3,0,8,1,1,0,0,23,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
