agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amelia County Sheriff's Office,2023,Virginia,13561,VA00400,0,0,0,0,0,5,5,0,2,1,0,0,1,126,1,0,3,4,118,13,9,4,0,88,22,17,4,1,256,0,8,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2022,Virginia,13336,VA00400,0,0,0,1,0,6,6,0,0,0,0,0,0,136,3,1,3,4,125,13,9,4,0,112,5,5,0,0,273,0,11,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2021,Virginia,13026,VA00400,0,0,0,1,0,6,6,0,0,0,0,0,0,163,5,3,7,1,147,30,26,3,1,114,16,14,0,2,330,0,16,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2020,Virginia,13179,VA00400,0,0,0,1,0,3,3,0,1,1,0,0,0,198,3,2,7,1,185,27,21,5,1,86,15,15,0,0,331,0,13,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2019,Virginia,12972,VA00400,0,0,0,0,0,3,3,0,4,3,0,0,1,143,7,1,7,4,124,35,28,4,3,107,30,21,1,8,322,0,19,26,172,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2018,Virginia,13028,VA00400,0,0,0,1,0,7,7,0,0,0,0,0,0,118,2,5,2,0,109,20,15,5,0,94,12,10,0,2,252,0,9,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2017,Virginia,12926,VA00400,0,0,0,2,0,5,5,0,6,3,0,0,3,142,1,0,9,1,131,40,29,11,0,111,15,14,0,1,321,0,11,24,166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2016,Virginia,12864,VA00400,0,0,0,2,0,6,5,1,2,2,0,0,0,147,1,2,4,1,139,27,20,7,0,87,10,4,5,1,281,0,8,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2015,Virginia,12850,VA00400,0,0,0,0,0,6,6,0,1,0,1,0,0,133,6,4,5,2,116,24,14,10,0,104,2,2,0,0,270,0,17,24,130,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2014,Virginia,12754,VA00400,0,0,0,1,0,4,4,0,2,1,0,0,1,118,0,0,1,1,116,23,19,3,1,91,7,4,3,0,246,0,2,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2013,Virginia,12800,VA00400,0,0,0,0,0,3,3,0,1,0,0,0,1,104,1,0,1,2,100,35,29,5,1,70,13,10,2,1,226,0,4,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2012,Virginia,12946,VA00400,0,0,0,0,0,1,1,0,0,0,0,0,0,162,11,2,8,2,139,35,19,14,2,102,12,10,1,1,312,0,23,24,149,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2011,Virginia,12842,VA00400,0,0,0,0,0,1,1,0,1,0,0,1,0,129,6,3,3,3,114,36,15,18,3,82,14,11,1,2,263,0,15,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2010,Virginia,12690,VA00400,0,0,0,1,0,3,3,0,5,1,0,1,3,146,6,0,5,1,134,48,27,21,0,97,14,9,3,2,314,0,12,21,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2009,Virginia,13013,VA00400,0,0,0,0,0,1,1,0,2,1,0,0,1,129,2,3,2,2,120,48,26,22,0,80,22,12,5,5,282,0,9,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2008,Virginia,12798,VA00400,0,0,0,0,0,3,3,0,0,0,0,0,0,94,2,5,4,0,83,38,27,10,1,95,24,16,6,2,254,0,11,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2007,Virginia,12627,VA00400,0,0,0,0,0,2,2,0,1,0,0,0,1,144,2,1,9,2,130,42,28,12,2,96,39,29,3,7,324,0,14,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2006,Virginia,12395,VA00400,0,0,0,2,0,2,2,0,0,0,0,0,0,111,1,1,5,5,99,36,24,11,1,65,6,3,1,2,222,0,12,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2005,Virginia,12101,VA00400,0,0,0,1,0,4,4,0,0,0,0,0,0,114,1,1,2,1,109,23,14,7,2,57,70,70,0,0,269,0,5,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2004,Virginia,11859,VA00400,0,0,0,0,0,1,1,0,1,1,0,0,0,82,0,2,2,5,73,11,9,1,1,78,14,10,2,2,187,0,9,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2003,Virginia,11863,VA00400,0,0,0,1,0,1,1,0,1,1,0,0,0,116,0,1,1,0,114,33,27,6,0,84,8,7,1,0,244,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2002,Virginia,11746,VA00400,0,0,0,1,0,1,1,0,3,2,0,0,1,134,0,1,4,2,127,34,26,7,1,84,9,9,0,0,266,0,7,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2001,Virginia,11576,VA00400,0,0,0,0,0,4,4,0,1,0,0,0,1,150,2,1,2,1,144,32,22,9,1,70,11,8,1,2,268,0,6,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,2000,Virginia,11400,VA00400,0,0,0,1,0,0,0,0,1,0,0,0,1,109,0,3,2,0,104,20,16,3,1,65,5,3,1,1,201,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1999,Virginia,10492,VA00400,0,0,0,0,0,2,2,0,1,1,0,0,0,115,0,2,3,2,108,21,15,4,2,66,4,2,0,2,209,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1998,Virginia,10351,VA00400,0,0,0,0,0,1,1,0,0,0,0,0,0,98,0,0,1,0,97,30,27,2,1,78,9,5,1,3,216,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1997,Virginia,9804,VA00400,0,0,0,1,1,1,1,0,1,1,0,0,0,120,1,7,4,2,106,33,32,1,0,106,9,6,1,2,272,0,14,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1996,Virginia,9719,VA00400,0,0,1,0,0,3,3,0,0,0,0,0,0,87,2,2,7,2,74,36,21,14,1,84,10,9,1,0,220,0,13,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
