agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wahkiakum County Sheriff's Office,2013,Washington,4014,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,9,4,5,0,17,2,1,1,0,53,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2012,Washington,4030,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,7,1,5,1,11,2,1,0,1,41,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2011,Washington,4040,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,4,14,3,0,3,0,9,0,0,0,0,32,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2010,Washington,3978,WA03500,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,10,5,5,0,18,3,3,0,0,58,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,2,2,0,0,18,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2009,Washington,4192,WA03500,0,0,0,0,0,1,0,1,0,0,0,0,0,31,1,0,3,3,24,7,3,3,1,7,1,1,0,0,47,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,4,3,0,1,2,0,0,0,0,26,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,0,1,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2008,Washington,4070,WA03500,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,5,30,19,10,7,2,28,3,3,0,0,86,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,0,1,3,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Wahkiakum County Sheriff's Office,2007,Washington,4054,WA03500,0,0,0,0,0,2,1,1,0,0,0,0,0,49,2,0,0,5,42,19,7,12,0,21,7,6,0,1,98,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,6,4,2,0,4,0,0,0,0,25,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wahkiakum County Sheriff's Office,2006,Washington,3915,WA03500,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,3,3,28,16,7,9,0,17,5,5,0,0,74,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,18,1,0,3,2,12,4,3,1,0,5,2,2,0,0,29,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Wahkiakum County Sheriff's Office,2005,Washington,3806,WA03500,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,1,3,3,26,16,7,8,1,20,7,7,0,0,77,0,7,8,43,51,0,0,1,0,1,0,0,0,0,0,15,0,1,2,2,10,5,4,1,0,0,1,1,0,0,22,0,5,6,6,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Wahkiakum County Sheriff's Office,2004,Washington,3792,WA03500,0,0,0,0,0,3,3,0,0,0,0,0,0,34,1,0,1,4,28,25,9,13,3,44,4,3,1,0,110,0,6,9,73,82,0,0,1,1,0,0,0,0,0,0,15,1,0,0,3,11,6,3,3,0,1,0,0,0,0,23,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,1,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Wahkiakum County Sheriff's Office,2003,Washington,3832,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,32,32,27,2,3,41,6,5,0,1,114,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,1,0,1,6,0,0,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,5,2,0,0,0,0,0,16,0,0,0,16,16
Wahkiakum County Sheriff's Office,2002,Washington,3937,WA03500,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,1,1,0,0,36,3,3,0,0,77,0,3,4,40,44,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Wahkiakum County Sheriff's Office,2001,Washington,3885,WA03500,0,0,3,0,0,2,1,1,0,0,0,0,0,32,0,0,0,1,31,7,5,2,0,40,0,0,0,0,81,0,1,3,47,50,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,6,0,0,0,0,24,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,0,2,3,1,0,1,0,18,0,0,0,6,6
Wahkiakum County Sheriff's Office,2000,Washington,3824,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,21,16,5,0,48,0,0,0,0,97,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,7,4,3,0,7,0,0,0,0,41,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,6,0,2,4,17,0,0,0,0,42,0,0,1,23,24
Wahkiakum County Sheriff's Office,1999,Washington,3902,WA03500,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,1,0,1,31,30,15,10,5,39,3,3,0,0,106,0,2,3,72,75,0,0,1,1,0,0,0,0,0,0,32,0,1,0,1,30,4,0,4,0,7,3,3,0,0,47,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,1,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,1,3,5,3,0,0,0,0,15,0,0,0,12,12
Wahkiakum County Sheriff's Office,1998,Washington,3950,WA03500,0,0,1,0,0,2,2,0,0,0,0,0,0,40,0,0,0,0,40,22,15,7,0,58,8,3,4,1,130,0,0,2,88,90,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,10,8,2,0,14,2,0,1,1,58,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,8,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,0,0,0,0,0,7,0,0,0,3,3
Wahkiakum County Sheriff's Office,1997,Washington,3829,WA03500,0,0,0,1,0,2,2,0,0,0,0,0,0,35,1,0,2,1,31,24,21,3,0,58,0,0,0,0,120,0,4,7,82,89,1,0,2,2,0,0,0,0,0,0,27,1,0,2,0,24,7,5,2,0,10,0,0,0,0,47,0,3,6,17,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wahkiakum County Sheriff's Office,1996,Washington,3777,WA03500,0,0,0,1,0,7,3,4,1,1,0,0,0,47,1,0,1,3,42,30,23,4,3,76,2,1,1,0,164,0,5,14,108,122,0,0,3,2,1,0,0,0,0,0,33,1,0,1,1,30,8,6,0,2,9,1,1,0,0,54,0,3,6,18,24,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,0,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Wahkiakum County Sheriff's Office,1995,Washington,3708,WA03500,0,0,0,0,0,12,7,5,0,0,0,0,0,51,1,2,0,8,40,19,14,5,0,87,2,2,0,0,171,0,11,23,108,131,0,0,10,6,4,0,0,0,0,0,38,1,1,0,8,28,6,3,3,0,3,0,0,0,0,57,0,10,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1994,Washington,3589,WA03500,0,0,0,0,0,4,4,0,0,0,0,0,0,33,1,2,0,1,29,12,3,9,0,19,3,0,2,1,71,0,4,8,34,42,0,0,2,2,0,0,0,0,0,0,29,1,2,0,1,25,1,0,1,0,10,2,0,2,0,44,0,4,6,13,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wahkiakum County Sheriff's Office,1993,Washington,3530,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,1,3,33,19,4,11,4,32,4,4,0,0,95,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,35,0,3,1,2,29,1,0,0,1,11,1,1,0,0,48,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Wahkiakum County Sheriff's Office,1992,Washington,3510,WA03500,0,0,2,0,0,6,6,0,0,0,0,0,0,38,1,1,0,3,33,46,20,19,7,37,9,5,4,0,136,0,5,11,92,103,0,0,2,2,0,0,0,0,0,0,25,1,1,0,1,22,5,2,3,0,7,3,1,2,0,42,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,2,1,1,0,8,0,1,1,4,5,0,0,1,0,1,0,0,0,0,0,8,0,0,3,0,5,3,1,0,2,7,3,3,0,0,22,0,3,4,13,17
Wahkiakum County Sheriff's Office,1991,Washington,3430,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,2,3,1,13,27,13,13,1,55,5,4,1,0,112,0,12,12,87,99,0,0,0,0,0,0,0,0,0,0,19,5,2,1,1,10,10,8,2,0,3,0,0,0,0,32,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,2,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,3,12,1,1,0,0,23,0,0,0,23,23
Wahkiakum County Sheriff's Office,1990,Washington,3327,WA03500,0,0,0,0,0,1,1,0,1,1,0,0,0,22,4,1,0,3,14,37,19,17,1,61,4,1,1,2,126,0,8,10,102,112,0,0,1,1,0,0,0,0,0,0,22,4,1,0,3,14,6,1,5,0,0,2,1,1,0,31,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,1,6,2,6,1,0,0,1,25,0,1,1,16,17
Wahkiakum County Sheriff's Office,1989,Washington,3687,WA03500,0,0,5,0,0,3,3,0,0,0,0,0,0,37,2,1,1,2,31,45,24,17,4,54,9,5,0,4,148,0,6,9,108,117,0,0,1,1,0,0,0,0,0,0,36,2,1,1,2,30,8,4,4,0,7,4,3,0,1,56,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,2,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,3,1,2,6,0,0,0,0,15,0,1,1,12,13
Wahkiakum County Sheriff's Office,1988,Washington,3562,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,28,21,3,4,39,8,3,5,0,90,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,9,7,1,1,3,4,3,1,0,31,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,4,3,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,0,1,0,7,0,0,0,7,7
Wahkiakum County Sheriff's Office,1987,Washington,3661,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,31,20,10,1,43,3,0,2,1,92,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,4,3,1,0,1,2,0,2,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,0,1,0,5,0,0,0,4,4
